date,close,open,high,low,turnover,volume,vwap,mktCap
2019-01-18,945.0,945.0,945.0,945.0,,,,2783.0949
2019-01-21,945.0,945.0,945.0,945.0,,,,2783.0949
2019-01-22,883.0,883.0,883.0,883.0,11479.0,13.0,883.0,2600.5003
2019-01-23,930.0,930.0,930.0,930.0,9300.0,10.0,930.0,2738.9188
2019-01-24,900.0,900.0,900.0,900.0,52200.0,58.0,900.0,2650.5666
2019-01-25,883.0,883.0,900.0,883.0,177578.0,201.0,883.4726,2600.5003
2019-01-28,930.0,930.0,930.0,930.0,23250.0,25.0,930.0,2738.9188
2019-01-29,929.9,929.9,929.9,929.9,16213740.0,17436.0,929.9,2738.6243
2019-01-30,929.9,930.0,930.0,929.9,371031.1,399.0,929.9025,2738.6243
2019-01-31,930.0,930.0,930.0,930.0,29760.0,32.0,930.0,2738.9188
2019-02-01,930.0,930.0,930.0,930.0,55800.0,60.0,930.0,2738.9188
2019-02-04,900.0,900.0,900.0,900.0,4500.0,5.0,900.0,2650.5666
2019-02-05,930.0,885.0,930.0,885.0,9075.0,10.0,907.5,2738.9188
2019-02-06,930.0,930.0,930.0,930.0,37200.0,40.0,930.0,2738.9188
2019-02-07,930.0,930.0,930.0,930.0,,,,2738.9188
2019-02-08,930.0,930.0,930.0,930.0,,,,2738.9188
2019-02-11,930.0,875.0,930.0,875.0,58025.0,66.0,879.1667,2738.9188
2019-02-12,900.0,891.0,900.0,885.0,16942.0,19.0,891.6842,2650.5666
2019-02-13,900.0,900.0,900.0,900.0,,,,2650.5666
2019-02-14,905.0,905.0,905.0,905.0,9050.0,10.0,905.0,2665.292
2019-02-15,930.0,930.0,930.0,930.0,12090.0,13.0,930.0,2738.9188
2019-02-18,930.0,930.0,930.0,930.0,,,,2738.9188
2019-02-19,930.0,930.0,930.0,930.0,,,,2738.9188
2019-02-20,900.0,900.0,900.0,900.0,5400.0,6.0,900.0,2650.5666
2019-02-21,929.0,900.0,929.0,900.0,18145.0,20.0,907.25,2735.9737
2019-02-22,929.0,929.0,929.0,929.0,,,,2735.9737
2019-02-25,929.0,929.0,929.0,929.0,,,,2735.9737
2019-02-26,929.0,929.0,929.0,929.0,,,,2735.9737
2019-02-27,930.0,905.0,930.0,905.0,11965.0,13.0,920.3846,2738.9188
2019-02-28,906.0,906.0,906.0,906.0,4530.0,5.0,906.0,2668.237
2019-03-01,906.0,906.0,906.0,906.0,,,,2668.237
2019-03-04,910.0,910.0,910.0,910.0,18200.0,20.0,910.0,2680.0173
2019-03-05,910.0,910.0,910.0,910.0,,,,2680.0173
2019-03-06,920.0,910.0,920.0,910.0,68280.0,75.0,910.4,2709.4681
2019-03-07,920.0,920.0,920.0,920.0,,,,2709.4681
2019-03-08,920.0,920.0,920.0,920.0,,,,2709.4681
2019-03-11,920.0,920.0,920.0,920.0,,,,2709.4681
2019-03-12,905.0,905.0,905.0,905.0,5430.0,6.0,905.0,2665.292
2019-03-13,905.0,905.0,905.0,905.0,905.0,1.0,905.0,2665.292
2019-03-14,900.0,900.0,905.0,900.0,230900.0,256.0,901.9531,2650.5666
2019-03-15,900.0,900.0,900.0,900.0,,,,2650.5666
2019-03-18,900.0,900.0,900.0,900.0,,,,2650.5666
2019-03-19,900.0,900.0,900.0,900.0,,,,2650.5666
2019-03-20,900.0,900.0,900.0,900.0,,,,2650.5666
2019-03-21,900.0,900.0,900.0,900.0,3600.0,4.0,900.0,2650.5666
2019-03-22,900.0,900.0,900.0,900.0,,,,2650.5666
2019-03-25,950.0,900.0,950.0,900.0,11950.0,13.0,919.2308,2797.8203
2019-03-26,949.0,949.0,949.0,949.0,2847.0,3.0,949.0,2794.8752
2019-03-27,949.0,949.0,949.0,949.0,,,,2794.8752
2019-03-28,949.0,949.0,949.0,949.0,,,,2794.8752
2019-03-29,949.0,949.0,949.0,949.0,,,,2794.8752
2019-04-01,949.0,949.0,949.0,949.0,,,,2794.8752
2019-04-02,930.0,865.0,930.0,865.0,15280.0,17.0,898.8235,2738.9188
2019-04-03,930.0,930.0,930.0,930.0,,,,2738.9188
2019-04-04,930.0,930.0,930.0,930.0,8370.0,9.0,930.0,2738.9188
2019-04-05,930.0,930.0,930.0,930.0,,,,2738.9188
2019-04-08,930.0,930.0,930.0,930.0,,,,2738.9188
2019-04-09,880.0,880.0,880.0,880.0,13200.0,15.0,880.0,2591.6651
2019-04-10,880.0,880.0,880.0,880.0,,,,2591.6651
2019-04-11,929.0,929.0,929.0,929.0,4645.0,5.0,929.0,2735.9737
2019-04-12,929.0,929.0,929.0,929.0,,,,2735.9737
2019-04-15,925.0,925.0,925.0,925.0,13875.0,15.0,925.0,2724.1934
2019-04-16,925.0,925.0,925.0,925.0,,,,2724.1934
2019-04-17,925.0,925.0,925.0,925.0,,,,2724.1934
2019-04-18,925.0,925.0,925.0,925.0,,,,2724.1934
2019-04-19,870.0,880.0,880.0,870.0,149180.0,171.0,872.3977,2562.2144
2019-04-22,924.0,924.0,924.0,924.0,8316.0,9.0,924.0,2721.2484
2019-04-23,924.0,924.0,924.0,924.0,,,,2721.2484
2019-04-24,924.0,924.0,924.0,924.0,,,,2721.2484
2019-04-25,924.0,924.0,924.0,924.0,,,,2721.2484
2019-04-26,924.0,921.0,924.0,921.0,12914.0,14.0,922.4286,2721.2484
2019-04-29,924.0,924.0,924.0,924.0,,,,2721.2484
2019-04-30,924.0,924.0,924.0,924.0,,,,2721.2484
2019-05-02,924.0,924.0,924.0,924.0,,,,2721.2484
2019-05-03,924.0,924.0,924.0,924.0,,,,2721.2484
2019-05-06,924.0,924.0,924.0,924.0,,,,2721.2484
2019-05-07,925.0,925.0,925.0,925.0,9250.0,10.0,925.0,2724.1934
2019-05-08,925.0,925.0,925.0,925.0,,,,2724.1934
2019-05-09,925.0,925.0,925.0,925.0,,,,2724.1934
2019-05-10,925.0,925.0,925.0,925.0,,,,2724.1934
2019-05-13,900.0,900.5,900.5,900.0,5401.5,6.0,900.25,2650.5666
2019-05-14,900.0,900.0,900.0,900.0,,,,2650.5666
2019-05-15,900.0,900.0,900.0,900.0,,,,2650.5666
2019-05-16,900.0,900.5,900.5,900.0,4501.0,5.0,900.2,2650.5666
2019-05-17,900.0,900.0,900.0,900.0,4500.0,5.0,900.0,2650.5666
2019-05-20,939.0,939.0,939.0,939.0,7512.0,8.0,939.0,2765.4245
2019-05-21,939.0,939.0,939.0,939.0,,,,2765.4245
2019-05-22,939.0,939.0,939.0,939.0,,,,2765.4245
2019-05-23,935.0,935.0,935.0,935.0,1870.0,2.0,935.0,2753.6442
2019-05-24,935.0,935.0,935.0,935.0,,,,2753.6442
2019-05-27,905.0,905.0,905.0,905.0,5430.0,6.0,905.0,2665.292
2019-05-28,905.0,905.0,905.0,905.0,,,,2665.292
2019-05-29,901.5,901.5,901.5,901.5,4507.5,5.0,901.5,2654.9842
2019-05-30,901.5,901.5,901.5,901.5,,,,2654.9842
2019-05-31,901.5,901.5,901.5,901.5,,,,2654.9842
2019-06-03,901.5,901.5,901.5,901.5,,,,2654.9842
2019-06-04,901.5,901.5,901.5,901.5,,,,2654.9842
2019-06-10,901.5,901.5,901.5,901.5,,,,2654.9842
2019-06-11,901.5,901.5,901.5,901.5,,,,2654.9842
2019-06-12,901.5,901.5,901.5,901.5,,,,2654.9842
2019-06-13,901.5,901.5,901.5,901.5,,,,2654.9842
2019-06-14,901.5,901.5,901.5,901.5,540900.0,600.0,901.5,2654.9842
2019-06-17,926.9,901.0,926.9,900.0,42980820.0,46371.0,926.8902,2729.7891
2019-06-18,900.0,900.0,900.0,900.0,13500.0,15.0,900.0,2650.5666
2019-06-19,900.0,900.0,900.0,900.0,13500.0,15.0,900.0,2650.5666
2019-06-20,900.0,900.0,900.0,900.0,,,,2650.5666
2019-06-21,900.0,900.0,900.0,900.0,,,,2650.5666
2019-06-24,900.0,900.0,900.0,900.0,,,,2650.5666
2019-06-25,900.0,900.0,900.0,900.0,,,,2650.5666
2019-06-26,900.0,900.0,900.0,900.0,,,,2650.5666
2019-06-27,900.0,900.0,900.0,900.0,,,,2650.5666
2019-06-28,900.0,900.0,900.0,900.0,,,,2650.5666
2019-07-01,900.0,900.0,900.0,900.0,,,,2650.5666
2019-07-02,900.0,900.0,900.0,900.0,,,,2650.5666
2019-07-03,900.0,900.0,900.0,900.0,,,,2650.5666
2019-07-04,900.0,900.0,900.0,900.0,,,,2650.5666
2019-07-05,900.0,899.0,900.0,899.0,95385.0,106.0,899.8585,2650.5666
2019-07-08,900.0,900.0,900.0,900.0,,,,2650.5666
2019-07-09,900.0,900.0,900.0,900.0,,,,2650.5666
2019-07-10,900.0,900.0,900.0,900.0,,,,2650.5666
2019-07-11,900.0,900.0,900.0,900.0,15300.0,17.0,900.0,2650.5666
2019-07-12,900.0,900.0,900.0,900.0,,,,2650.5666
2019-07-15,900.0,900.0,900.0,900.0,,,,2650.5666
2019-07-16,900.0,900.0,900.0,900.0,,,,2650.5666
2019-07-17,900.0,900.0,900.0,900.0,3150000.0,3500.0,900.0,2650.5666
2019-07-18,900.0,900.0,900.0,900.0,,,,2650.5666
2019-07-19,900.0,900.0,900.0,900.0,22500.0,25.0,900.0,2650.5666
2019-07-22,900.0,900.0,900.0,900.0,3600.0,4.0,900.0,2650.5666
2019-07-23,900.0,900.0,900.0,900.0,9000.0,10.0,900.0,2650.5666
2019-07-24,900.0,900.0,900.0,900.0,900000.0,1000.0,900.0,2650.5666
2019-07-25,920.0,900.0,920.0,873.1,176284.9,201.0,877.0393,2709.4681
2019-07-26,920.0,920.0,920.0,920.0,,,,2709.4681
2019-07-29,920.0,920.0,920.0,920.0,,,,2709.4681
2019-07-31,920.0,920.0,920.0,920.0,,,,2709.4681
2019-08-01,920.0,920.0,920.0,920.0,,,,2709.4681
2019-08-02,910.0,910.0,910.0,910.0,15470.0,17.0,910.0,2680.0173
2019-08-05,910.0,910.0,910.0,910.0,,,,2680.0173
2019-08-06,910.0,910.0,910.0,910.0,,,,2680.0173
2019-08-07,910.0,910.0,910.0,910.0,,,,2680.0173
2019-08-08,900.0,900.0,900.0,900.0,4500.0,5.0,900.0,2650.5666
2019-08-09,900.0,900.0,900.0,900.0,,,,2650.5666
2019-08-15,900.0,900.0,900.0,900.0,,,,2650.5666
2019-08-16,900.0,900.0,900.0,900.0,18000.0,20.0,900.0,2650.5666
2019-08-19,880.0,880.0,880.0,880.0,15840.0,18.0,880.0,2591.6651
2019-08-22,880.0,880.0,880.0,880.0,,,,2591.6651
2019-08-23,890.0,890.0,890.0,890.0,534000.0,600.0,890.0,2621.1159
2019-08-26,890.0,890.0,890.0,890.0,,,,2621.1159
2019-08-27,890.0,890.0,890.0,890.0,,,,2621.1159
2019-08-28,890.0,890.0,890.0,890.0,,,,2621.1159
2019-08-29,890.0,890.0,890.0,890.0,,,,2621.1159
2019-08-30,890.0,890.0,890.0,890.0,,,,2621.1159
2019-09-02,890.0,890.0,890.0,890.0,,,,2621.1159
2019-09-03,890.0,890.0,890.0,890.0,,,,2621.1159
2019-09-04,890.0,890.0,890.0,890.0,,,,2621.1159
2019-09-05,890.0,890.0,890.0,890.0,,,,2621.1159
2019-09-06,880.0,880.0,880.0,880.0,17600.0,20.0,880.0,2591.6651
2019-09-09,880.0,880.0,880.0,880.0,,,,2591.6651
2019-09-10,880.0,880.0,880.0,880.0,,,,2591.6651
2019-09-11,880.0,880.0,880.0,880.0,,,,2591.6651
2019-09-12,880.0,880.0,880.0,880.0,,,,2591.6651
2019-09-13,880.0,880.0,880.0,880.0,,,,2591.6651
2019-09-16,864.0,864.0,864.0,864.0,28512.0,33.0,864.0,2544.5439
2019-09-17,864.0,864.0,864.0,864.0,,,,2544.5439
2019-09-18,864.0,864.0,864.0,864.0,,,,2544.5439
2019-09-19,864.0,864.0,864.0,864.0,,,,2544.5439
2019-09-20,864.0,864.0,864.0,864.0,,,,2544.5439
2019-09-23,864.0,864.0,864.0,864.0,,,,2544.5439
2019-09-24,864.0,864.0,864.0,864.0,,,,2544.5439
2019-09-25,845.5,845.5,845.5,845.5,4227.5,5.0,845.5,2490.0601
2019-09-26,845.5,845.5,845.5,845.5,5073.0,6.0,845.5,2490.0601
2019-09-27,900.0,845.0,900.0,845.0,184225.0,205.0,898.6585,2650.5666
2019-09-30,900.0,900.0,900.0,900.0,,,,2650.5666
2019-10-01,900.0,900.0,900.0,900.0,,,,2650.5666
2019-10-02,821.0,899.0,899.0,821.0,926474.0,1126.0,825.7606,2417.9058
2019-10-03,821.0,821.0,821.0,821.0,,,,2417.9058
2019-10-04,864.0,864.0,864.0,864.0,432000.0,500.0,864.0,2544.5439
2019-10-07,864.0,864.0,864.0,864.0,,,,2544.5439
2019-10-08,850.0,820.0,850.0,820.0,100900.0,121.0,833.8843,2503.3129
2019-10-09,850.0,850.0,850.0,850.0,37400.0,44.0,850.0,2503.3129
2019-10-10,840.1,840.1,840.1,840.1,43685.2,52.0,840.1,2474.1567
2019-10-11,820.0,850.0,850.0,820.0,185180.0,224.0,826.6964,2414.9607
2019-10-14,772.2,796.0,796.0,772.2,1545992.0,2002.0,772.2238,2274.1861
2019-10-15,760.0,760.0,760.0,760.0,3800.0,5.0,760.0,2238.2562
2019-10-16,760.0,760.0,760.0,760.0,,,,2238.2562
2019-10-17,800.0,741.5,800.0,741.5,243707.5,305.0,799.041,2356.0592
2019-10-18,800.0,800.0,800.0,800.0,4000.0,5.0,800.0,2356.0592
2019-10-21,800.0,800.0,800.0,800.0,,,,2356.0592
2019-10-22,800.0,800.0,800.0,800.0,,,,2356.0592
2019-10-23,800.0,800.0,800.0,800.0,,,,2356.0592
2019-10-24,800.0,800.0,800.0,800.0,,,,2356.0592
2019-10-25,800.0,800.0,800.0,800.0,800.0,1.0,,2356.0592
2019-10-28,800.0,800.0,800.0,800.0,593600.0,742.0,800.0,2356.0592
2019-10-29,800.0,730.1,800.0,730.1,11650.5,15.0,776.7,2356.0592
2019-10-30,800.0,800.0,800.0,800.0,16000.0,20.0,800.0,2356.0592
2019-10-31,800.0,800.0,800.0,800.0,,,,2356.0592
2019-11-01,800.0,800.0,800.0,800.0,8000.0,10.0,800.0,2356.0592
2019-11-04,742.0,740.0,742.0,740.0,1483256.0,1999.0,741.999,2185.2449
2019-11-05,779.0,742.5,779.0,735.0,29672.9,39.0,757.5424,2294.2126
2019-11-07,779.0,779.0,779.0,779.0,,,,2294.2126
2019-11-08,780.0,780.0,780.0,780.0,7020.0,9.0,780.0,2297.1577
2019-11-12,780.0,780.0,780.0,780.0,,,,2297.1577
2019-11-13,780.0,780.0,780.0,780.0,,,,2297.1577
2019-11-14,780.0,780.0,780.0,780.0,,,,2297.1577
2019-11-15,780.0,780.0,780.0,780.0,,,,2297.1577
2019-11-19,780.0,780.0,780.0,780.0,,,,2297.1577
2019-11-20,780.0,780.0,780.0,780.0,,,,2297.1577
2019-11-21,780.0,780.0,780.0,780.0,,,,2297.1577
2019-11-22,780.0,780.0,780.0,780.0,,,,2297.1577
2019-11-25,780.0,780.0,780.0,780.0,,,,2297.1577
2019-11-26,780.0,780.0,780.0,780.0,,,,2297.1577
2019-11-27,780.0,780.0,780.0,780.0,,,,2297.1577
2019-11-28,780.0,780.0,780.0,780.0,,,,2297.1577
2019-11-29,780.0,780.0,780.0,780.0,,,,2297.1577
2019-12-02,746.0,780.0,780.0,746.0,14578.0,19.0,767.2632,2197.0252
2019-12-03,780.0,780.0,780.0,780.0,10140.0,13.0,780.0,2297.1577
2019-12-04,825.0,779.9,850.0,779.9,63418660.0,75022.0,845.3341,2429.686
2019-12-05,824.0,824.0,824.0,824.0,6592.0,8.0,824.0,2426.741
2019-12-06,824.0,824.0,825.0,824.0,6593.0,8.0,824.125,2426.741
2019-12-09,824.0,824.0,824.0,824.0,,,,2426.741
2019-12-10,824.0,824.0,824.0,824.0,,,,2426.741
2019-12-11,824.0,824.0,824.0,824.0,,,,2426.741
2019-12-12,761.1,761.0,761.1,761.0,1510782.0,1985.0,761.0992,2241.4958
2019-12-13,810.0,775.0,810.0,775.0,44800.0,56.0,797.8261,2385.5099
2019-12-16,810.0,810.0,810.0,810.0,,,,2385.5099
2019-12-17,810.0,810.0,810.0,810.0,,,,2385.5099
2019-12-18,800.0,800.0,800.0,800.0,4000.0,5.0,800.0,2356.0592
2019-12-19,800.0,766.1,800.0,766.1,1597481.0,2056.0,798.8984,2356.0592
2019-12-20,800.0,800.0,800.0,800.0,,,,2356.0592
2019-12-23,800.0,800.0,800.0,800.0,4800.0,6.0,800.0,2356.0592
2019-12-24,800.0,800.0,800.0,800.0,526400.0,658.0,800.0,2356.0592
2019-12-25,800.0,800.0,800.0,800.0,16000000.0,20000.0,800.0,2356.0592
2019-12-26,800.0,800.0,800.0,800.0,5600000.0,7000.0,800.0,2356.0592
2019-12-27,798.0,800.0,800.0,798.0,985600.0,1235.0,798.0567,2350.1691
2019-12-30,798.0,798.0,798.0,798.0,,,,2350.1691
2019-12-31,798.0,798.0,798.0,798.0,,,,2350.1691
2020-01-02,798.0,798.0,798.0,798.0,,,,2350.1691
2020-01-03,798.0,798.0,798.0,798.0,,,,2350.1691
2020-01-06,798.0,798.0,798.0,798.0,,,,2350.1691
2020-01-07,798.0,798.0,798.0,798.0,,,,2350.1691
2020-01-08,798.0,798.0,798.0,798.0,,,,2350.1691
2020-01-09,798.0,798.0,798.0,798.0,3990000.0,5000.0,,2350.1691
2020-01-10,798.0,798.0,798.0,798.0,1995000.0,2500.0,,2350.1691
2020-01-13,798.0,798.0,798.0,798.0,3990000.0,5000.0,798.0,2350.1691
2020-01-14,798.0,798.0,798.0,798.0,,,,2350.1691
2020-01-15,768.0,768.0,768.0,768.0,768.0,1.0,768.0,2261.8168
2020-01-16,768.0,768.0,768.0,768.0,,,,2261.8168
2020-01-17,780.0,781.0,800.0,780.0,2072547.0,2593.0,799.2854,2297.1577
2020-01-20,780.0,780.0,780.0,780.0,,,,2297.1577
2020-01-21,780.0,780.0,780.0,780.0,,,,2297.1577
2020-01-22,800.0,800.0,800.0,800.0,804000.0,1005.0,800.0,2356.0592
2020-01-23,800.0,800.0,800.0,778.0,11821030.0,14778.0,799.9076,2356.0592
2020-01-24,800.0,800.0,800.0,800.0,,,,2356.0592
2020-01-27,800.0,800.0,800.0,800.0,,,,2356.0592
2020-01-28,800.0,800.0,800.0,800.0,,,,2356.0592
2020-01-29,800.0,800.0,800.0,800.0,,,,2356.0592
2020-01-30,779.0,779.0,779.0,779.0,8569.0,11.0,779.0,2294.2126
2020-01-31,779.0,779.0,779.0,779.0,,,,2294.2126
2020-02-03,779.0,779.0,779.0,779.0,,,,2294.2126
2020-02-04,779.0,779.0,779.0,779.0,,,,2294.2126
2020-02-05,779.0,779.0,779.0,779.0,,,,2294.2126
2020-02-06,779.0,779.0,779.0,779.0,,,,2294.2126
2020-02-07,779.0,779.0,779.0,779.0,,,,2294.2126
2020-02-10,779.0,779.0,779.0,779.0,,,,2294.2126
2020-02-11,780.1,780.1,780.1,780.1,3900.5,5.0,780.1,2297.4522
2020-02-12,780.1,780.1,780.1,780.1,,,,2297.4522
2020-02-13,778.0,780.0,780.0,778.0,11673.0,15.0,778.2,2291.2676
2020-02-14,778.0,778.0,778.0,778.0,,,,2291.2676
2020-02-17,800.0,803.7,803.7,800.0,161540.0,201.0,803.6816,2356.0592
2020-02-18,800.0,800.0,800.0,800.0,,,,2356.0592
2020-02-19,800.0,800.0,800.0,800.0,,,,2356.0592
2020-02-20,800.0,800.0,800.0,800.0,,,,2356.0592
2020-02-21,770.1,770.1,770.1,770.1,7701.0,10.0,770.1,2268.0015
2020-02-24,770.1,770.1,770.1,770.1,,,,2268.0015
2020-02-25,770.1,770.1,770.1,770.1,,,,2268.0015
2020-02-26,770.1,770.1,770.1,770.1,,,,2268.0015
2020-02-27,770.1,770.1,770.1,770.1,,,,2268.0015
2020-02-28,770.1,770.1,770.1,770.1,,,,2268.0015
2020-03-02,799.5,799.5,799.5,799.5,5596.5,7.0,799.5,2354.5867
2020-03-03,771.5,771.5,771.5,771.5,2314.5,3.0,771.5,2272.1246
2020-03-04,771.5,771.5,771.5,771.5,3857.5,5.0,771.5,2272.1246
2020-03-05,771.5,771.5,771.5,771.5,,,,2272.1246
2020-03-06,740.0,770.0,770.0,740.0,4169700.0,5610.0,743.262,2179.3548
2020-03-09,666.1,730.0,730.0,666.1,1424832.0,1952.0,729.9345,1961.7138
2020-03-10,730.0,730.0,732.5,730.0,1477530.0,2024.0,730.0049,2149.904
2020-03-11,730.0,730.0,730.0,730.0,3650.0,5.0,730.0,2149.904
2020-03-12,740.0,740.0,740.0,740.0,111000.0,150.0,740.0,2179.3548
2020-03-13,730.0,730.0,730.0,730.0,401500.0,550.0,730.0,2149.904
2020-03-16,682.0,682.0,682.0,682.0,34100.0,50.0,682.0,2008.5405
2020-03-17,682.0,682.0,682.0,682.0,,,,2008.5405
2020-03-18,682.0,682.0,682.0,682.0,,,,2008.5405
2020-03-19,682.0,682.0,682.0,682.0,,,,2008.5405
2020-03-20,685.0,690.0,690.0,685.0,13065.0,19.0,687.6316,2017.3757
2020-03-23,685.0,685.0,685.0,685.0,23975.0,35.0,685.0,2017.3757
2020-03-24,685.0,685.0,685.0,685.0,9590.0,14.0,685.0,2017.3757
2020-03-25,685.0,685.0,685.0,685.0,,,,2017.3757
2020-03-26,685.0,685.0,685.0,685.0,,,,2017.3757
2020-03-27,658.0,685.0,685.0,658.0,9239.0,14.0,659.9286,1937.8587
2020-03-30,631.7,631.7,631.7,631.7,638017.0,1010.0,631.7,1860.4032
2020-03-31,631.7,631.7,631.7,631.7,,,,1860.4032
2020-04-01,631.7,631.7,631.7,631.7,,,,1860.4032
2020-04-02,631.7,631.7,631.7,631.7,,,,1860.4032
2020-04-03,631.7,631.7,631.7,631.7,,,,1860.4032
2020-04-06,630.0,610.1,630.0,610.1,321101.0,510.0,629.6098,1855.3966
2020-04-07,630.0,630.0,630.0,630.0,,,,1855.3966
2020-04-08,630.0,630.0,630.0,630.0,25200.0,40.0,630.0,1855.3966
2020-04-09,630.0,630.0,630.0,630.0,,,,1855.3966
2020-04-10,630.0,630.0,630.0,630.0,31500.0,50.0,630.0,1855.3966
2020-04-13,611.1,611.1,611.1,611.1,18333.0,30.0,611.1,1799.7347
2020-04-14,611.1,611.1,611.1,611.1,,,,1799.7347
2020-04-15,611.1,611.1,611.1,611.1,,,,1799.7347
2020-04-16,611.1,611.1,611.1,611.1,,,,1799.7347
2020-04-17,600.0,630.0,630.0,600.0,37140.0,61.0,608.8525,1767.0444
2020-04-20,600.0,600.0,600.0,600.0,,,,1767.0444
2020-04-21,600.0,600.0,600.0,600.0,3600.0,6.0,600.0,1767.0444
2020-04-22,600.0,600.0,600.0,600.0,,,,1767.0444
2020-04-23,600.0,600.0,600.0,600.0,,,,1767.0444
2020-04-24,600.0,600.0,600.0,600.0,39600.0,66.0,600.0,1767.0444
2020-04-27,600.0,600.0,600.0,600.0,,,,1767.0444
2020-04-28,600.0,600.0,600.0,600.0,,,,1767.0444
2020-04-29,600.0,600.0,600.0,600.0,,,,1767.0444
2020-04-30,600.0,600.0,600.0,600.0,98400.0,164.0,600.0,1767.0444
2020-05-04,600.0,600.0,600.0,600.0,,,,1767.0444
2020-05-05,620.0,620.0,620.0,620.0,13640.0,22.0,620.0,1825.9459
2020-05-06,620.0,620.0,620.0,620.0,,,,1825.9459
2020-05-07,620.0,620.0,620.0,620.0,,,,1825.9459
2020-05-08,610.0,624.0,625.0,610.0,298765.0,489.0,610.9714,1796.4951
2020-05-11,610.0,610.0,610.0,610.0,,,,1796.4951
2020-05-12,585.7,610.0,610.0,585.7,26264.9,44.0,596.9295,1724.9298
2020-05-13,579.0,580.1,580.1,579.0,64384.0,111.0,580.036,1705.1978
2020-05-14,580.0,580.0,580.0,580.0,580.0,1.0,580.0,1708.1429
2020-05-15,580.0,580.0,580.0,580.0,580580.0,1001.0,580.0,1708.1429
2020-05-18,580.0,580.0,580.0,580.0,,,,1708.1429
2020-05-19,556.9,580.0,580.0,556.9,222485.0,399.0,557.6458,1640.1117
2020-05-20,534.7,550.0,550.0,534.7,119457.3,223.0,536.0048,1574.7311
2020-05-21,534.7,534.7,534.7,534.7,,,,1574.7311
2020-05-22,555.9,515.0,555.9,515.0,401225.9,779.0,515.0525,1637.1666
2020-05-26,554.8,555.9,575.0,535.0,708779.3,1279.0,554.1668,1633.9271
2020-05-27,550.0,545.0,550.0,545.0,159775.0,293.0,545.3072,1619.7907
2020-05-28,531.0,546.0,546.0,531.0,450610.0,828.0,544.215,1563.8343
2020-05-29,515.0,531.0,540.9,515.0,3873589.0,7334.0,528.1687,1516.7131
2020-06-01,515.0,515.0,515.0,515.0,,,,1516.7131
2020-06-02,528.9,520.0,528.9,520.0,146454.4,280.0,523.0514,1557.6496
2020-06-03,545.0,535.0,545.0,535.0,1635535.0,3001.0,544.9967,1605.0653
2020-06-04,545.0,545.0,545.0,545.0,,,,1605.0653
2020-06-05,550.0,555.0,555.0,550.0,36025.0,65.0,554.2308,1619.7907
2020-06-08,555.0,555.0,555.0,555.0,8325.0,15.0,555.0,1634.5161
2020-06-09,532.9,540.0,540.0,532.9,458222.0,854.0,536.6884,1569.4299
2020-06-10,516.0,514.0,524.2,514.0,424693.4,821.0,517.7712,1519.6582
2020-06-11,516.0,516.0,516.0,516.0,,,,1519.6582
2020-06-12,529.5,529.5,529.5,529.5,529.5,1.0,529.5,1559.4167
2020-06-15,549.8,549.8,549.8,549.8,549.8,1.0,549.8,1619.2017
2020-06-16,549.3,549.3,549.3,549.3,2746.5,5.0,549.3,1617.7291
2020-06-17,527.5,555.0,566.0,527.5,201679.0,367.0,549.5341,1553.5265
2020-06-18,548.5,548.5,548.5,548.5,1645.5,3.0,548.5,1615.3731
2020-06-19,554.0,549.0,555.0,549.0,105418.0,191.0,551.9267,1631.571
2020-06-22,535.0,550.0,550.0,533.0,2700925.0,5058.0,533.9085,1575.6146
2020-06-23,536.2,552.0,552.0,536.2,3280.4,6.0,546.7333,1579.1487
2020-06-24,537.0,540.0,540.0,537.0,30222.0,56.0,539.6786,1581.5047
2020-06-25,536.0,537.0,537.0,536.0,43426.2,81.0,536.9995,1578.5597
2020-06-26,538.0,538.0,538.0,538.0,1076.0,2.0,538.0,1584.4498
2020-06-29,534.0,545.0,545.0,534.0,1340415.0,2505.0,535.0958,1572.6695
2020-06-30,534.0,534.0,534.0,534.0,1602.0,3.0,534.0,1572.6695
2020-07-01,527.5,534.0,534.0,527.5,15336.5,29.0,528.8448,1553.5265
2020-07-02,516.0,520.0,520.0,516.0,34649.0,67.0,517.1493,1519.6582
2020-07-03,516.0,516.0,516.0,516.0,,,,1519.6582
2020-07-06,535.0,535.0,535.0,535.0,133750.0,250.0,535.0,1575.6146
2020-07-07,535.0,535.0,535.0,535.0,,,,1575.6146
2020-07-08,535.0,535.0,535.0,535.0,,,,1575.6146
2020-07-09,556.3,535.0,556.3,534.7,2406457.0,4441.0,541.8727,1638.3447
2020-07-10,575.0,578.5,578.5,567.0,140195.0,245.0,572.2245,1693.4175
2020-07-13,590.0,580.0,590.0,568.5,221544.0,382.0,579.9581,1737.5937
2020-07-14,590.0,570.0,590.0,570.0,1730.0,3.0,576.6667,1737.5937
2020-07-15,583.0,583.0,583.0,583.0,1166.0,2.0,583.0,1716.9781
2020-07-16,583.0,583.0,583.0,583.0,,,,1716.9781
2020-07-17,587.5,589.9,590.0,587.5,3534.8,6.0,589.46,1730.231
2020-07-20,590.0,565.0,590.0,565.0,36185.0,64.0,565.3906,1737.5937
2020-07-21,589.0,567.5,589.0,567.5,75499.0,133.0,567.6617,1734.6486
2020-07-22,589.0,589.0,589.0,589.0,,,,1734.6486
