date,close,open,high,low,turnover,volume,vwap,mktCap
2011-09-27,170.0,170.0,170.0,170.0,3400.0,20.0,170.0,195.5
2011-09-28,170.0,170.0,170.0,170.0,,,,195.5
2011-09-29,173.0,173.0,173.0,173.0,51900.0,300.0,173.0,198.95
2011-09-30,173.0,173.0,173.0,173.0,,,,198.95
2011-10-03,173.0,173.0,173.0,173.0,,,,198.95
2011-10-04,173.0,173.0,173.0,173.0,,,,198.95
2011-10-05,183.0,183.0,183.0,183.0,366.0,2.0,183.0,210.45
2011-10-06,183.0,183.0,183.0,183.0,,,,210.45
2011-10-07,183.0,183.0,183.0,183.0,,,,210.45
2011-10-10,183.0,183.0,183.0,183.0,,,,210.45
2011-10-11,183.0,183.0,183.0,183.0,,,,210.45
2011-10-12,191.0,191.0,191.0,191.0,382.0,2.0,191.0,219.65
2011-10-13,184.0,184.0,184.0,184.0,1840.0,10.0,184.0,211.6
2011-10-14,195.0,195.0,195.0,195.0,2535.0,13.0,195.0,224.25
2011-10-17,195.0,195.0,195.0,195.0,,,,224.25
2011-10-18,195.0,195.0,195.0,195.0,,,,224.25
2011-10-19,199.95,199.95,199.95,199.95,1999.5,10.0,199.95,229.9425
2011-10-20,204.95,204.95,204.95,204.95,409.9,2.0,204.95,235.6925
2011-10-21,204.95,204.95,204.95,204.95,,,,235.6925
2011-10-24,204.95,204.95,204.95,204.95,,,,235.6925
2011-10-25,204.95,204.95,204.95,204.95,,,,235.6925
2011-10-26,192.75,192.75,192.75,192.75,2505.75,13.0,192.75,221.6625
2011-10-27,192.75,192.75,192.75,192.75,,,,221.6625
2011-10-28,192.75,192.75,192.75,192.75,,,,221.6625
2011-10-31,192.75,192.75,192.75,192.75,,,,221.6625
2011-11-01,192.75,192.75,192.75,192.75,,,,221.6625
2011-11-02,192.75,192.75,192.75,192.75,,,,221.6625
2011-11-03,192.75,192.75,192.75,192.75,,,,221.6625
2011-11-04,181.2,181.2,181.2,181.2,,,,208.38
2011-11-09,170.35,170.35,170.35,170.35,,,,195.9025
2011-11-10,160.15,160.15,160.15,160.15,30108.2,188.0,160.15,184.1725
2011-11-11,160.15,160.15,160.15,160.15,,,,184.1725
2011-11-14,160.15,160.15,160.15,160.15,,,,184.1725
2011-11-15,160.15,160.15,160.15,160.15,,,,184.1725
2011-11-16,160.15,160.15,160.15,160.15,,,,184.1725
2011-11-17,160.15,160.15,160.15,160.15,,,,184.1725
2011-11-21,160.15,160.15,160.15,160.15,,,,184.1725
2011-11-22,160.15,160.15,160.15,160.15,,,,184.1725
2011-11-23,163.0,163.0,163.0,163.0,10269.0,63.0,163.0,187.45
2011-11-24,163.0,163.0,163.0,163.0,,,,187.45
2011-11-25,163.0,163.0,163.0,163.0,,,,187.45
2011-11-28,163.0,163.0,163.0,163.0,,,,187.45
2011-11-29,168.0,172.7,172.7,168.0,43208.9,257.0,168.128,193.2
2011-11-30,168.0,168.0,168.0,168.0,,,,193.2
2011-12-01,168.0,168.0,168.0,168.0,,,,193.2
2011-12-02,168.0,168.0,168.0,168.0,,,,193.2
2011-12-05,168.0,168.0,168.0,168.0,,,,193.2
2011-12-06,168.0,168.0,168.0,168.0,,,,193.2
2011-12-07,168.0,168.0,168.0,168.0,,,,193.2
2011-12-08,168.0,168.0,168.0,168.0,,,,193.2
2011-12-09,168.0,168.0,168.0,168.0,,,,193.2
2011-12-12,168.0,168.0,168.0,168.0,,,,193.2
2011-12-13,168.0,168.0,168.0,168.0,,,,193.2
2011-12-14,168.0,168.0,168.0,168.0,,,,193.2
2011-12-15,168.0,168.0,168.0,168.0,8400.0,50.0,168.0,193.2
2011-12-16,164.05,164.05,164.05,164.05,328.1,2.0,164.05,188.6575
2011-12-19,164.05,164.05,164.05,164.05,,,,188.6575
2011-12-20,164.05,164.05,164.05,164.05,,,,188.6575
2011-12-21,164.05,164.05,164.05,164.05,,,,188.6575
2011-12-22,164.0,164.0,164.0,164.0,1148.0,7.0,164.0,188.6
2011-12-23,164.0,164.0,164.0,164.0,,,,188.6
2011-12-26,164.0,164.0,164.0,164.0,9512.0,58.0,164.0,188.6
2011-12-27,164.0,164.0,164.0,164.0,,,,188.6
2011-12-28,164.0,164.0,164.0,164.0,,,,188.6
2011-12-29,164.0,164.0,164.0,164.0,,,,188.6
2011-12-30,160.0,160.0,160.0,160.0,2080.0,13.0,160.0,184.0
2012-01-02,160.0,160.0,160.0,160.0,,,,184.0
2012-01-03,160.0,160.0,160.0,160.0,,,,184.0
2012-01-04,160.0,160.0,160.0,160.0,,,,184.0
2012-01-05,160.0,160.0,160.0,160.0,,,,184.0
2012-01-06,160.0,160.0,160.0,160.0,,,,184.0
2012-01-09,151.1,151.1,151.1,151.1,302.2,2.0,151.1,173.765
2012-01-10,151.1,151.1,151.1,151.1,,,,173.765
2012-01-12,151.1,151.1,151.1,151.1,,,,173.765
2012-01-13,151.1,151.1,151.1,151.1,,,,173.765
2012-01-16,151.0,151.0,151.0,151.0,1208.0,8.0,151.0,173.65
2012-01-17,150.0,151.0,151.0,150.0,13089.0,87.0,150.4483,172.5
2012-01-18,150.0,150.0,150.0,150.0,,,,172.5
2012-01-19,141.0,141.0,141.0,141.0,2115.0,15.0,141.0,162.15
2012-01-20,141.0,141.0,141.0,141.0,,,,162.15
2012-01-23,141.0,141.0,141.0,141.0,,,,162.15
2012-01-24,141.0,141.0,141.0,141.0,,,,162.15
2012-01-25,141.0,141.0,141.0,141.0,,,,162.15
2012-01-26,141.0,141.0,141.0,141.0,,,,162.15
2012-01-27,141.0,141.0,141.0,141.0,,,,162.15
2012-01-30,143.0,149.45,149.45,143.0,40233.5,280.0,143.6911,164.45
2012-01-31,141.0,141.0,141.0,141.0,70500.0,500.0,141.0,162.15
2012-02-01,141.0,141.0,141.0,141.0,,,,162.15
2012-02-02,141.0,141.0,141.0,141.0,,,,162.15
2012-02-03,141.0,141.0,141.0,141.0,,,,162.15
2012-02-07,141.0,141.0,141.0,141.0,,,,162.15
2012-02-08,141.0,141.0,141.0,141.0,,,,162.15
2012-02-09,132.6,132.6,132.6,132.6,3315.0,25.0,132.6,152.49
2012-02-10,132.6,132.6,132.6,132.6,,,,152.49
2012-02-13,132.6,132.6,132.6,132.6,,,,152.49
2012-02-14,132.6,132.6,132.6,132.6,,,,152.49
2012-02-15,132.6,132.6,132.6,132.6,,,,152.49
2012-02-16,132.6,132.6,132.6,132.6,,,,152.49
2012-02-17,132.6,132.6,132.6,132.6,,,,152.49
2012-02-20,132.6,132.6,132.6,132.6,,,,152.49
2012-02-21,132.6,132.6,132.6,132.6,,,,152.49
2012-02-22,132.6,132.6,132.6,132.6,,,,152.49
2012-02-23,132.6,132.6,132.6,132.6,,,,152.49
2012-02-24,132.6,132.6,132.6,132.6,,,,152.49
2012-02-27,132.6,132.6,132.6,132.6,,,,152.49
2012-02-28,132.6,132.6,132.6,132.6,,,,152.49
2012-02-29,140.55,140.55,140.55,140.55,702.75,5.0,140.55,161.6325
2012-03-01,140.55,140.55,140.55,140.55,,,,161.6325
2012-03-02,148.0,146.0,148.0,146.0,5732.0,39.0,146.9744,170.2
2012-03-05,156.85,156.85,156.85,156.85,313.7,2.0,156.85,180.3775
2012-03-06,166.25,166.25,166.25,166.25,332.5,2.0,166.25,191.1875
2012-03-07,176.2,176.2,176.2,176.2,352.4,2.0,176.2,202.63
2012-03-08,186.5,179.0,186.5,179.0,39980.0,220.0,181.7273,214.475
2012-03-09,186.5,186.5,186.5,186.5,,,,214.475
2012-03-12,197.65,197.65,197.65,197.65,,,,227.2975
2012-03-13,209.5,209.5,209.5,209.5,,,,240.925
2012-03-14,209.0,210.0,210.0,209.0,212975.0,1016.0,209.6211,240.35
2012-03-15,209.0,209.0,209.0,209.0,,,,240.35
2012-03-16,209.0,209.0,209.0,209.0,,,,240.35
2012-03-19,209.0,209.0,209.0,209.0,,,,240.35
2012-03-20,196.5,196.5,196.5,196.5,,,,225.975
2012-03-21,200.0,185.0,200.0,185.0,22690.0,115.0,197.3044,230.0
2012-03-22,204.0,204.0,204.0,204.0,4488.0,22.0,204.0,234.6
2012-03-23,215.0,215.0,215.0,215.0,36120.0,168.0,215.0,247.25
2012-03-26,220.0,215.0,220.0,215.0,46295.0,211.0,219.4076,253.0
2012-03-27,233.0,220.0,233.0,220.0,4310.0,19.0,226.8421,267.95
2012-03-28,233.0,233.0,233.0,233.0,,,,267.95
2012-03-29,219.05,220.0,221.0,219.05,110400.0,500.0,220.8,251.9075
2012-03-30,219.0,219.5,219.5,219.0,109638.5,500.0,219.277,251.85
2012-04-02,219.0,219.0,219.0,219.0,,,,251.85
2012-04-03,219.0,219.0,219.0,219.0,,,,251.85
2012-04-04,219.0,219.0,219.0,219.0,,,,251.85
2012-04-05,219.0,219.0,219.0,219.0,,,,251.85
2012-04-06,219.0,219.0,219.0,219.0,,,,251.85
2012-04-09,219.0,219.0,219.0,219.0,,,,251.85
2012-04-10,219.0,219.0,219.0,219.0,,,,251.85
2012-04-11,205.9,205.9,205.9,205.9,,,,236.785
2012-04-12,193.55,193.55,193.55,193.55,,,,222.5825
2012-04-13,193.55,193.55,193.55,193.55,13548.5,70.0,193.55,222.5825
2012-04-16,193.0,193.0,193.0,193.0,5790.0,30.0,193.0,221.95
2012-04-17,200.0,200.0,200.0,200.0,14000.0,70.0,200.0,230.0
2012-04-18,200.0,200.0,200.0,200.0,,,,230.0
2012-04-19,212.0,212.0,212.0,212.0,2120.0,10.0,212.0,243.8
2012-04-20,208.0,208.0,208.0,208.0,27040.0,130.0,208.0,239.2
2012-04-23,208.0,208.0,208.0,208.0,20800.0,100.0,208.0,239.2
2012-04-24,208.0,208.0,208.0,208.0,,,,239.2
2012-04-25,208.0,208.0,208.0,208.0,,,,239.2
2012-04-26,208.0,208.0,208.0,208.0,,,,239.2
2012-04-27,208.0,208.0,208.0,208.0,16640.0,80.0,208.0,239.2
2012-04-30,208.0,208.0,208.0,208.0,,,,239.2
2012-05-02,195.55,195.55,195.55,195.55,,,,224.8825
2012-05-03,200.0,200.05,200.05,200.0,9001.0,45.0,200.0222,230.0
2012-05-04,200.0,200.0,200.0,200.0,,,,230.0
2012-05-07,200.0,200.0,200.0,200.0,,,,230.0
2012-05-08,200.0,200.0,200.0,200.0,,,,230.0
2012-05-09,200.0,200.0,200.0,200.0,,,,230.0
2012-05-10,200.0,200.0,200.0,200.0,,,,230.0
2012-05-11,200.0,200.0,200.0,200.0,,,,230.0
2012-05-14,200.0,200.0,200.0,200.0,,,,230.0
2012-05-15,200.0,200.0,200.0,200.0,,,,230.0
2012-05-16,200.0,200.0,200.0,200.0,,,,230.0
2012-05-17,200.0,200.0,200.0,200.0,,,,230.0
2012-05-18,200.0,200.0,200.0,200.0,,,,230.0
2012-05-21,200.0,200.0,200.0,200.0,,,,230.0
2012-05-22,200.0,200.0,200.0,200.0,,,,230.0
2012-05-23,200.0,200.0,200.0,200.0,15000.0,75.0,200.0,230.0
2012-05-24,200.0,200.0,200.0,200.0,20000.0,100.0,200.0,230.0
2012-05-25,200.0,200.0,200.0,200.0,,,,230.0
2012-05-28,200.0,200.0,200.0,200.0,,,,230.0
2012-05-29,200.0,200.0,200.0,200.0,,,,230.0
2012-05-30,200.0,200.0,200.0,200.0,,,,230.0
2012-05-31,200.0,200.0,200.0,200.0,,,,230.0
2012-06-01,200.0,200.0,200.0,200.0,,,,230.0
2012-06-04,200.0,200.0,200.0,200.0,,,,230.0
2012-06-05,200.0,200.0,200.0,200.0,20000.0,100.0,200.0,230.0
2012-06-06,200.0,200.0,200.0,200.0,,,,230.0
2012-06-07,200.0,200.0,200.0,200.0,,,,230.0
2012-06-08,200.0,200.0,200.0,200.0,,,,230.0
2012-06-11,200.0,200.0,200.0,200.0,,,,230.0
2012-06-12,200.0,200.0,200.0,200.0,,,,230.0
2012-06-13,200.0,200.0,200.0,200.0,,,,230.0
2012-06-14,200.0,200.0,200.0,200.0,,,,230.0
2012-06-15,200.0,200.0,200.0,200.0,,,,230.0
2012-06-18,200.0,200.0,200.0,200.0,,,,230.0
2012-06-19,200.0,200.0,200.0,200.0,,,,230.0
2012-06-20,200.0,200.0,200.0,200.0,,,,230.0
2012-06-21,200.0,200.0,200.0,200.0,,,,230.0
2012-06-22,200.0,200.0,200.0,200.0,21600.0,108.0,200.0,230.0
2012-06-25,200.0,200.0,200.0,200.0,,,,230.0
2012-06-26,200.0,200.0,200.0,200.0,,,,230.0
2012-06-27,200.0,200.0,200.0,200.0,,,,230.0
2012-06-28,200.0,200.0,200.0,200.0,3400.0,17.0,200.0,230.0
2012-06-29,200.0,200.0,200.0,200.0,,,,230.0
2012-07-02,200.0,200.0,200.0,200.0,,,,230.0
2012-07-03,188.0,188.0,188.0,188.0,3760.0,20.0,188.0,216.2
2012-07-04,190.0,190.0,190.0,190.0,8360.0,44.0,190.0,218.5
2012-07-05,200.0,200.0,200.0,200.0,14200.0,71.0,200.0,230.0
2012-07-06,200.0,200.0,200.0,200.0,,,,230.0
2012-07-09,200.0,200.0,200.0,200.0,,,,230.0
2012-07-10,200.0,200.0,200.0,200.0,,,,230.0
2012-07-11,200.0,200.0,200.0,200.0,,,,230.0
2012-07-12,200.0,200.0,200.0,200.0,,,,230.0
2012-07-13,200.0,200.0,200.0,200.0,,,,230.0
2012-07-16,200.0,200.0,200.0,200.0,,,,230.0
2012-07-17,200.0,200.0,200.0,200.0,,,,230.0
2012-07-18,200.0,200.0,200.0,200.0,400.0,2.0,200.0,230.0
2012-07-19,200.0,200.0,200.0,200.0,,,,230.0
2012-07-20,200.0,200.0,200.0,200.0,,,,230.0
2012-07-23,200.0,200.0,200.0,200.0,,,,230.0
2012-07-24,200.0,200.0,200.0,200.0,,,,230.0
2012-07-25,200.0,200.0,200.0,200.0,,,,230.0
2012-07-26,200.0,200.0,200.0,200.0,,,,230.0
2012-07-27,200.0,200.0,200.0,200.0,,,,230.0
2012-07-31,200.0,200.0,200.0,200.0,,,,230.0
2012-08-01,200.0,200.0,200.0,200.0,,,,230.0
2012-08-02,200.0,200.0,200.0,200.0,,,,230.0
2012-08-03,200.0,200.0,200.0,200.0,,,,230.0
2012-08-06,200.0,200.0,200.0,200.0,,,,230.0
2012-08-07,200.0,200.0,200.0,200.0,,,,230.0
2012-08-08,200.0,200.0,200.0,200.0,,,,230.0
2012-08-09,200.0,200.0,200.0,200.0,,,,230.0
2012-08-10,200.0,200.0,200.0,200.0,3200.0,16.0,200.0,230.0
2012-08-13,200.0,200.0,200.0,200.0,,,,230.0
2012-08-15,200.0,200.0,200.0,200.0,,,,230.0
2012-08-16,200.0,200.0,200.0,200.0,,,,230.0
2012-08-17,200.0,200.0,200.0,200.0,2000.0,10.0,200.0,230.0
2012-08-22,200.0,200.0,200.0,200.0,,,,230.0
2012-08-23,212.0,200.0,212.0,200.0,6000.0,30.0,200.0,243.8
2012-08-24,224.7,224.7,224.7,224.7,67410.0,300.0,224.7,258.405
2012-08-27,224.7,224.7,224.7,224.7,,,,258.405
2012-08-28,224.7,224.7,224.7,224.7,,,,258.405
2012-08-29,224.7,224.7,224.7,224.7,,,,258.405
2012-08-30,224.7,224.7,224.7,224.7,,,,258.405
2012-08-31,224.7,224.7,224.7,224.7,,,,258.405
2012-09-03,224.7,224.7,224.7,224.7,,,,258.405
2012-09-04,224.7,224.7,224.7,224.7,,,,258.405
2012-09-05,224.7,224.7,224.7,224.7,,,,258.405
2012-09-06,224.7,224.7,224.7,224.7,,,,258.405
2012-09-07,224.7,224.7,224.7,224.7,,,,258.405
2012-09-10,224.7,224.7,224.7,224.7,,,,258.405
2012-09-11,211.25,211.25,211.25,211.25,,,,242.9375
2012-09-12,200.0,200.0,200.0,200.0,23600.0,118.0,200.0,230.0
2012-09-13,200.0,200.0,200.0,200.0,,,,230.0
2012-09-14,212.0,212.0,212.0,212.0,,,,243.8
2012-09-17,214.0,214.0,214.0,214.0,1070.0,5.0,214.0,246.1
2012-09-18,214.0,214.0,214.0,214.0,,,,246.1
2012-09-19,214.0,214.0,214.0,214.0,,,,246.1
2012-09-20,201.2,201.2,201.2,201.2,,,,231.38
2012-09-21,200.0,200.0,200.0,200.0,20000.0,100.0,200.0,230.0
2012-09-24,200.0,200.0,200.0,200.0,,,,230.0
2012-09-25,200.0,200.0,200.0,200.0,600.0,3.0,200.0,230.0
2012-09-26,200.0,200.0,200.0,200.0,,,,230.0
2012-09-27,200.0,200.0,200.0,200.0,21200.0,106.0,200.0,230.0
2012-09-28,200.0,200.0,200.0,200.0,52000.0,260.0,200.0,230.0
2012-10-01,200.0,200.0,200.0,200.0,,,,230.0
2012-10-02,200.0,200.0,200.0,200.0,,,,230.0
2012-10-03,200.0,200.0,200.0,200.0,20000.0,100.0,200.0,230.0
2012-10-04,200.0,200.0,200.0,200.0,,,,230.0
2012-10-05,200.0,200.0,200.0,200.0,,,,230.0
2012-10-08,200.0,200.0,200.0,200.0,,,,230.0
2012-10-09,200.0,200.0,200.0,200.0,,,,230.0
2012-10-10,200.0,200.0,200.0,200.0,,,,230.0
2012-10-11,200.0,200.0,200.0,200.0,,,,230.0
2012-10-12,200.0,200.0,200.0,200.0,,,,230.0
2012-10-15,200.0,200.0,200.0,200.0,,,,230.0
2012-10-16,200.0,200.0,200.0,200.0,,,,230.0
2012-10-17,200.0,200.0,200.0,200.0,,,,230.0
2012-10-18,200.0,200.0,200.0,200.0,,,,230.0
2012-10-19,200.0,200.0,200.0,200.0,,,,230.0
2012-10-22,200.0,200.0,200.0,200.0,,,,230.0
2012-10-23,200.0,200.0,200.0,200.0,,,,230.0
2012-10-24,200.0,200.0,200.0,200.0,,,,230.0
2012-10-25,212.0,212.0,212.0,212.0,,,,243.8
2012-10-29,224.0,224.0,224.0,224.0,22400.0,100.0,224.0,257.6
2012-10-30,210.6,210.6,210.6,210.6,,,,242.19
2012-10-31,198.0,200.0,200.0,198.0,3974.0,20.0,198.7,227.7
2012-11-01,198.0,198.0,198.0,198.0,,,,227.7
2012-11-02,198.0,198.0,198.0,198.0,,,,227.7
2012-11-05,198.0,198.0,198.0,198.0,,,,227.7
2012-11-07,198.0,198.0,198.0,198.0,,,,227.7
2012-11-08,198.0,198.0,198.0,198.0,,,,227.7
2012-11-09,198.0,198.0,198.0,198.0,,,,227.7
2012-11-12,198.0,198.0,198.0,198.0,,,,227.7
2012-11-13,200.0,200.0,200.0,200.0,200.0,1.0,200.0,230.0
2012-11-14,200.0,200.0,200.0,200.0,4000.0,20.0,200.0,230.0
2012-11-15,188.0,188.0,188.0,188.0,,,,216.2
2012-11-19,186.0,186.0,186.0,186.0,144708.0,778.0,186.0,213.9
2012-11-20,186.0,186.0,186.0,186.0,,,,213.9
2012-11-21,186.0,186.0,186.0,186.0,,,,213.9
2012-11-22,175.0,175.0,175.0,175.0,3500.0,20.0,175.0,201.25
2012-11-23,175.0,175.0,175.0,175.0,,,,201.25
2012-11-26,175.0,175.0,175.0,175.0,,,,201.25
2012-11-27,175.0,175.0,175.0,175.0,,,,201.25
2012-11-28,175.0,175.0,175.0,175.0,,,,201.25
2012-11-29,175.0,175.0,175.0,175.0,,,,201.25
2012-11-30,185.5,185.5,185.5,185.5,742.0,4.0,185.5,213.325
2012-12-03,196.6,196.6,196.6,196.6,19660.0,100.0,196.6,226.09
2012-12-04,184.85,184.85,184.85,184.85,,,,212.5775
2012-12-05,175.0,175.0,175.0,175.0,41475.0,237.0,175.0,201.25
2012-12-06,175.0,175.0,175.0,175.0,,,,201.25
2012-12-07,175.0,175.0,175.0,175.0,,,,201.25
2012-12-10,175.0,175.0,175.0,175.0,,,,201.25
2012-12-11,175.0,175.0,175.0,175.0,,,,201.25
2012-12-12,175.0,175.0,175.0,175.0,,,,201.25
2012-12-13,175.0,175.0,175.0,175.0,,,,201.25
2012-12-14,185.5,185.5,185.5,185.5,,,,213.325
2012-12-17,196.6,196.6,196.6,196.6,9830.0,50.0,196.6,226.09
2012-12-18,184.85,184.85,184.85,184.85,554.55,3.0,184.85,212.5775
2012-12-19,195.75,195.75,195.75,195.75,195.75,1.0,195.75,225.1125
2012-12-20,195.75,195.75,195.75,195.75,,,,225.1125
2012-12-21,195.75,195.75,195.75,195.75,,,,225.1125
2012-12-24,195.75,195.75,195.75,195.75,,,,225.1125
2012-12-25,195.75,195.75,195.75,195.75,,,,225.1125
2012-12-26,185.0,185.0,185.0,185.0,37000.0,200.0,185.0,212.75
2012-12-27,175.0,175.6,175.6,175.0,39915.6,228.0,175.0684,201.25
2012-12-28,164.5,168.0,168.0,164.5,33250.0,200.0,166.25,189.175
2012-12-31,154.65,154.65,154.65,154.65,45467.1,294.0,154.65,177.8475
2013-01-02,145.6,145.6,145.6,145.6,873.6,6.0,145.6,167.44
2013-01-03,145.1,145.1,145.1,145.1,1451.0,10.0,145.1,166.865
2013-01-04,145.1,145.1,145.1,145.1,,,,166.865
2013-01-07,145.1,145.1,145.1,145.1,,,,166.865
2013-01-08,153.8,153.8,153.8,153.8,,,,176.87
2013-01-09,163.0,163.0,163.0,163.0,,,,187.45
2013-01-10,172.75,172.75,172.75,172.75,,,,198.6625
2013-01-14,182.95,182.95,182.95,182.95,18295.0,100.0,182.95,210.3925
2013-01-15,182.95,182.95,182.95,182.95,9879.3,54.0,182.95,210.3925
2013-01-16,182.95,193.0,193.0,182.95,9979.8,54.0,184.8111,210.3925
2013-01-17,182.95,182.95,182.95,182.95,365.9,2.0,182.95,210.3925
2013-01-18,177.0,177.0,177.0,177.0,3009.0,17.0,177.0,203.55
2013-01-21,177.0,177.0,177.0,177.0,,,,203.55
2013-01-22,177.0,177.0,177.0,177.0,,,,203.55
2013-01-23,177.0,177.0,177.0,177.0,,,,203.55
2013-01-28,177.0,177.0,177.0,177.0,,,,203.55
2013-01-29,177.0,177.0,177.0,177.0,,,,203.55
2013-01-30,177.0,177.0,177.0,177.0,,,,203.55
2013-01-31,177.0,177.0,177.0,177.0,,,,203.55
2013-02-01,177.0,177.0,177.0,177.0,,,,203.55
2013-02-04,177.0,177.0,177.0,177.0,,,,203.55
2013-02-05,177.0,177.0,177.0,177.0,,,,203.55
2013-02-06,177.0,177.0,177.0,177.0,,,,203.55
2013-02-07,166.4,166.4,166.4,166.4,,,,191.36
2013-02-08,166.4,166.4,166.4,166.4,1664.0,10.0,166.4,191.36
2013-02-11,156.45,156.5,156.5,156.45,22692.5,145.0,156.5,179.9175
2013-02-12,147.1,147.1,147.1,147.1,13974.5,95.0,147.1,169.165
2013-02-13,147.1,147.1,147.1,147.1,,,,169.165
2013-02-14,147.1,147.1,147.1,147.1,,,,169.165
2013-02-15,155.9,138.3,155.9,138.3,19338.3,137.0,141.1555,179.285
2013-02-18,156.5,155.9,156.5,155.9,13743.2,88.0,156.1727,179.975
2013-02-19,156.5,156.5,156.5,156.5,,,,179.975
2013-02-20,156.5,156.5,156.5,156.5,,,,179.975
2013-02-21,156.5,156.5,156.5,156.5,,,,179.975
2013-02-22,156.5,156.5,156.5,156.5,,,,179.975
2013-02-25,156.5,156.5,156.5,156.5,,,,179.975
2013-02-26,156.5,156.5,156.5,156.5,,,,179.975
2013-02-27,156.45,150.0,156.45,150.0,9948.3,64.0,155.4422,179.9175
2013-02-28,156.45,156.45,156.45,156.45,,,,179.9175
2013-03-01,156.45,156.45,156.45,156.45,,,,179.9175
2013-03-04,147.1,147.1,147.1,147.1,,,,169.165
2013-03-05,138.3,138.3,138.3,138.3,34575.0,250.0,138.3,159.045
2013-03-06,146.5,146.5,146.5,146.5,7325.0,50.0,146.5,168.475
2013-03-07,146.5,146.5,146.5,146.5,,,,168.475
2013-03-08,146.5,146.5,146.5,146.5,,,,168.475
2013-03-11,145.0,145.0,145.0,145.0,4640.0,32.0,145.0,166.75
2013-03-12,145.0,145.0,145.0,145.0,,,,166.75
2013-03-13,145.0,145.0,145.0,145.0,,,,166.75
2013-03-14,145.0,145.0,145.0,145.0,,,,166.75
2013-03-15,145.0,145.0,145.0,145.0,,,,166.75
2013-03-18,145.0,145.0,145.0,145.0,,,,166.75
2013-03-19,145.0,145.0,145.0,145.0,,,,166.75
2013-03-20,145.0,145.0,145.0,145.0,,,,166.75
2013-03-21,145.0,145.0,145.0,145.0,,,,166.75
2013-03-22,138.0,138.0,138.0,138.0,13110.0,95.0,138.0,158.7
2013-03-25,138.0,138.0,138.0,138.0,9936.0,72.0,138.0,158.7
2013-03-26,139.0,138.0,146.25,138.0,6263.0,45.0,139.1778,159.85
2013-03-27,138.0,138.0,138.0,138.0,138.0,1.0,138.0,158.7
2013-03-28,139.0,139.0,139.0,139.0,2780.0,20.0,139.0,159.85
2013-03-29,139.0,139.0,139.0,139.0,,,,159.85
2013-04-01,139.0,139.0,139.0,139.0,10008.0,72.0,139.0,159.85
2013-04-02,139.0,139.0,139.0,139.0,,,,159.85
2013-04-03,139.0,139.0,139.0,139.0,,,,159.85
2013-04-04,139.0,139.0,139.0,139.0,,,,159.85
2013-04-05,139.0,139.0,139.0,139.0,,,,159.85
2013-04-08,139.0,139.0,139.0,139.0,,,,159.85
2013-04-09,142.0,142.0,142.0,142.0,21300.0,150.0,142.0,163.3
2013-04-10,147.0,147.0,147.0,147.0,7350.0,50.0,147.0,169.05
2013-04-11,145.0,145.0,145.0,145.0,3625.0,25.0,145.0,166.75
2013-04-12,145.0,145.0,145.0,145.0,,,,166.75
2013-04-15,150.0,150.0,150.0,150.0,3600.0,24.0,150.0,172.5
2013-04-16,150.0,150.0,150.0,150.0,,,,172.5
2013-04-17,150.0,150.0,150.0,150.0,,,,172.5
2013-04-18,150.0,150.0,150.0,150.0,,,,172.5
2013-04-19,150.0,150.0,150.0,150.0,,,,172.5
2013-04-22,150.0,150.0,150.0,150.0,,,,172.5
2013-04-23,141.0,141.0,141.0,141.0,9870.0,70.0,141.0,162.15
2013-04-24,132.55,149.45,149.45,132.55,20197.3,146.0,138.3377,152.4325
2013-04-25,140.45,140.45,140.45,140.45,7022.5,50.0,140.45,161.5175
2013-04-26,140.45,140.45,140.45,140.45,,,,161.5175
2013-04-29,140.45,140.45,140.45,140.45,,,,161.5175
2013-04-30,148.85,148.85,148.85,148.85,148.85,1.0,148.85,171.1775
2013-05-02,148.9,148.0,148.9,148.0,7418.0,50.0,148.36,171.235
2013-05-03,148.9,148.9,148.9,148.9,,,,171.235
2013-05-06,148.9,148.9,148.9,148.9,,,,171.235
2013-05-07,140.8,140.8,140.8,140.8,2393.6,17.0,140.8,161.92
2013-05-08,140.8,140.8,140.8,140.8,,,,161.92
2013-05-09,140.8,140.8,140.8,140.8,7040.0,50.0,140.8,161.92
2013-05-10,140.9,140.9,140.9,140.9,9299.4,66.0,140.9,162.035
2013-05-13,140.9,140.9,140.9,140.9,,,,162.035
2013-05-14,144.0,144.0,144.0,144.0,1440.0,10.0,144.0,165.6
2013-05-15,144.0,144.0,144.0,144.0,,,,165.6
2013-05-16,144.0,144.0,144.0,144.0,,,,165.6
2013-05-17,144.0,144.0,144.0,144.0,,,,165.6
2013-05-20,144.0,144.0,144.0,144.0,,,,165.6
2013-05-21,144.0,144.0,144.0,144.0,,,,165.6
2013-05-22,144.0,144.0,144.0,144.0,1440.0,10.0,144.0,165.6
2013-05-23,144.0,144.0,144.0,144.0,1440.0,10.0,144.0,165.6
2013-05-24,144.0,144.0,144.0,144.0,1440.0,10.0,144.0,165.6
2013-05-27,144.0,144.0,144.0,144.0,1440.0,10.0,144.0,165.6
2013-05-28,144.0,144.0,144.0,144.0,,,,165.6
2013-05-29,140.0,140.0,140.0,140.0,7420.0,53.0,140.0,161.0
2013-05-30,140.0,140.0,140.0,140.0,,,,161.0
2013-05-31,140.0,140.0,140.0,140.0,,,,161.0
2013-06-03,140.0,140.0,140.0,140.0,,,,161.0
2013-06-04,140.0,140.0,140.0,140.0,,,,161.0
