date,close,open,high,low,turnover,volume,vwap,mktCap
2018-05-04,984.0,984.0,984.0,984.0,,,,1362.0351
2018-05-07,984.0,984.0,984.0,984.0,,,,1362.0351
2018-05-08,925.1,925.1,925.1,925.1,12951.4,14.0,925.1,1280.5068
2018-05-09,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-10,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-11,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-14,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-15,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-16,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-17,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-18,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-21,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-22,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-23,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-24,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-25,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-28,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-29,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-30,925.1,925.1,925.1,925.1,,,,1280.5068
2018-05-31,925.1,925.1,925.1,925.1,,,,1280.5068
2018-06-01,925.1,925.1,925.1,925.1,,,,1280.5068
2018-06-04,925.1,925.1,925.1,925.1,,,,1280.5068
2018-06-05,925.1,925.1,925.1,925.1,,,,1280.5068
2018-06-06,925.1,925.1,925.1,925.1,,,,1280.5068
2018-06-07,912.0,912.0,912.0,912.0,1824.0,2.0,912.0,1262.374
2018-06-08,949.0,949.0,949.0,949.0,949.0,1.0,949.0,1313.5887
2018-06-11,949.0,949.0,949.0,949.0,,,,1313.5887
2018-06-12,949.0,949.0,949.0,949.0,,,,1313.5887
2018-06-13,949.0,949.0,949.0,949.0,,,,1313.5887
2018-06-14,949.0,949.0,949.0,949.0,,,,1313.5887
2018-06-18,949.0,949.0,949.0,949.0,,,,1313.5887
2018-06-19,949.0,949.0,949.0,949.0,,,,1313.5887
2018-06-20,949.0,949.0,949.0,949.0,,,,1313.5887
2018-06-21,949.0,949.0,949.0,949.0,,,,1313.5887
2018-06-22,949.0,949.0,949.0,949.0,,,,1313.5887
2018-06-25,949.0,949.0,949.0,949.0,,,,1313.5887
2018-06-26,949.0,949.0,949.0,949.0,,,,1313.5887
2018-06-27,950.0,950.0,950.0,950.0,28500.0,30.0,950.0,1314.9729
2018-06-28,950.0,950.0,950.0,950.0,,,,1314.9729
2018-06-29,949.0,949.0,949.0,949.0,15184.0,16.0,949.0,1313.5887
2018-07-02,950.0,950.0,950.0,950.0,6460000.0,6800.0,950.0,1314.9729
2018-07-03,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-04,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-05,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-06,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-09,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-10,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-11,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-12,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-13,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-16,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-17,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-18,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-19,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-20,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-23,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-24,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-25,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-26,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-27,950.0,950.0,950.0,950.0,,,,1314.9729
2018-07-31,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-01,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-02,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-03,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-06,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-07,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-08,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-09,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-10,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-13,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-15,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-16,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-17,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-24,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-27,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-28,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-29,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-30,950.0,950.0,950.0,950.0,,,,1314.9729
2018-08-31,906.0,906.0,906.0,906.0,3624.0,4.0,906.0,1254.0689
2018-09-03,906.0,906.0,906.0,906.0,,,,1254.0689
2018-09-04,906.0,906.0,906.0,906.0,,,,1254.0689
2018-09-05,906.0,906.0,906.0,906.0,,,,1254.0689
2018-09-06,906.0,906.0,906.0,906.0,,,,1254.0689
2018-09-07,852.0,852.0,852.0,852.0,852.0,1.0,852.0,1179.3231
2018-09-10,852.0,852.0,852.0,852.0,,,,1179.3231
2018-09-12,852.0,852.0,852.0,852.0,,,,1179.3231
2018-09-13,852.0,852.0,852.0,852.0,,,,1179.3231
2018-09-14,852.0,852.0,852.0,852.0,,,,1179.3231
2018-09-17,852.0,852.0,852.0,852.0,,,,1179.3231
2018-09-18,852.0,852.0,852.0,852.0,,,,1179.3231
2018-09-19,850.0,850.0,850.0,850.0,3400.0,4.0,850.0,1176.5547
2018-09-20,850.0,850.0,850.0,850.0,,,,1176.5547
2018-09-21,850.0,850.0,850.0,850.0,,,,1176.5547
2018-09-24,850.0,850.0,850.0,850.0,,,,1176.5547
2018-09-25,850.0,850.0,850.0,850.0,,,,1176.5547
2018-09-26,850.0,850.0,850.0,850.0,,,,1176.5547
2018-09-27,850.0,850.0,850.0,850.0,,,,1176.5547
2018-09-28,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-01,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-02,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-03,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-04,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-05,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-08,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-09,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-10,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-11,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-12,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-15,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-16,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-17,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-18,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-19,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-22,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-23,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-24,850.0,850.0,850.0,850.0,2550.0,3.0,850.0,1176.5547
2018-10-25,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-26,850.0,850.0,850.0,850.0,5100.0,6.0,850.0,1176.5547
2018-10-29,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-30,850.0,850.0,850.0,850.0,,,,1176.5547
2018-10-31,850.0,850.0,850.0,850.0,,,,1176.5547
2018-11-01,850.0,850.0,850.0,850.0,,,,1176.5547
2018-11-02,850.0,850.0,850.0,850.0,,,,1176.5547
2018-11-05,850.0,850.0,850.0,850.0,,,,1176.5547
2018-11-07,850.0,850.0,850.0,850.0,,,,1176.5547
2018-11-08,850.0,850.0,850.0,850.0,,,,1176.5547
2018-11-09,799.1,799.1,799.1,799.1,5593.7,7.0,799.1,1106.0998
2018-11-12,799.1,799.1,799.1,799.1,,,,1106.0998
2018-11-13,799.1,799.1,799.1,799.1,,,,1106.0998
2018-11-14,799.1,799.1,799.1,799.1,,,,1106.0998
2018-11-15,799.1,799.1,799.1,799.1,,,,1106.0998
2018-11-16,799.1,799.1,799.1,799.1,,,,1106.0998
2018-11-19,799.1,799.1,799.1,799.1,,,,1106.0998
2018-11-22,799.1,799.1,799.1,799.1,,,,1106.0998
2018-11-23,799.1,799.1,799.1,799.1,,,,1106.0998
2018-11-26,799.1,799.1,799.1,799.1,,,,1106.0998
2018-11-27,799.1,799.1,799.1,799.1,,,,1106.0998
2018-11-28,847.0,847.0,847.0,847.0,4235.0,5.0,847.0,1172.4022
2018-11-29,847.0,847.0,847.0,847.0,,,,1172.4022
2018-11-30,800.0,800.0,800.0,800.0,8000.0,10.0,800.0,1107.3456
2018-12-03,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-04,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-05,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-06,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-07,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-10,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-11,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-12,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-13,800.0,800.0,800.0,800.0,800.0,1.0,800.0,1107.3456
2018-12-14,800.0,800.0,800.0,800.0,7200.0,9.0,800.0,1107.3456
2018-12-17,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-18,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-19,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-20,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-21,800.0,800.0,800.0,800.0,1600.0,2.0,800.0,1107.3456
2018-12-24,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-25,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-26,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-27,800.0,800.0,800.0,800.0,,,,1107.3456
2018-12-28,752.2,752.2,752.2,752.2,56415.0,75.0,752.2,1041.1817
2018-12-31,797.0,797.0,797.0,797.0,27895.0,35.0,797.0,1103.1931
2019-01-02,797.0,797.0,797.0,797.0,2391.0,3.0,797.0,1103.1931
2019-01-03,797.0,797.0,797.0,797.0,,,,1103.1931
2019-01-04,797.0,797.0,797.0,797.0,,,,1103.1931
2019-01-07,797.0,797.0,797.0,797.0,,,,1103.1931
2019-01-08,797.0,797.0,797.0,797.0,,,,1103.1931
2019-01-09,797.0,797.0,797.0,797.0,,,,1103.1931
2019-01-10,797.0,797.0,797.0,797.0,,,,1103.1931
2019-01-14,797.0,797.0,797.0,797.0,,,,1103.1931
2019-01-15,797.0,797.0,797.0,797.0,,,,1103.1931
2019-01-16,797.0,797.0,797.0,797.0,,,,1103.1931
2019-01-17,797.0,797.0,797.0,797.0,,,,1103.1931
2019-01-18,780.0,780.0,780.0,780.0,8580.0,11.0,780.0,1079.662
2019-01-21,780.0,780.0,780.0,780.0,,,,1079.662
2019-01-22,780.0,780.0,780.0,780.0,,,,1079.662
2019-01-23,780.0,780.0,780.0,780.0,,,,1079.662
2019-01-24,780.0,780.0,780.0,780.0,,,,1079.662
2019-01-25,780.0,780.0,780.0,780.0,15600.0,20.0,780.0,1079.662
2019-01-28,780.0,780.0,780.0,780.0,,,,1079.662
2019-01-29,780.0,780.0,780.0,780.0,,,,1079.662
2019-01-30,780.0,780.0,780.0,780.0,,,,1079.662
2019-01-31,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-01,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-04,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-05,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-06,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-07,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-08,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-11,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-12,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-13,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-14,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-15,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-18,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-19,780.0,780.0,780.0,780.0,,,,1079.662
2019-02-20,734.0,734.0,734.0,734.0,11744.0,16.0,734.0,1015.9896
2019-02-21,734.0,734.0,734.0,734.0,,,,1015.9896
2019-02-22,778.0,778.0,778.0,778.0,15560.0,20.0,778.0,1076.8936
2019-02-25,778.0,778.0,778.0,778.0,,,,1076.8936
2019-02-26,778.0,778.0,778.0,778.0,,,,1076.8936
2019-02-27,778.0,778.0,778.0,778.0,,,,1076.8936
2019-02-28,778.0,778.0,778.0,778.0,,,,1076.8936
2019-03-01,824.6,824.6,824.6,824.6,1649.2,2.0,824.6,1141.3965
2019-03-04,824.6,824.6,824.6,824.6,,,,1141.3965
2019-03-05,824.6,824.6,824.6,824.6,,,,1141.3965
2019-03-06,824.6,824.6,824.6,824.6,,,,1141.3965
2019-03-07,824.6,824.6,824.6,824.6,,,,1141.3965
2019-03-08,824.6,824.6,824.6,824.6,,,,1141.3965
2019-03-11,824.6,824.6,824.6,824.6,,,,1141.3965
2019-03-12,824.6,824.6,824.6,824.6,,,,1141.3965
2019-03-13,825.0,825.0,825.0,825.0,1650.0,2.0,825.0,1141.9502
2019-03-14,825.0,825.0,825.0,825.0,,,,1141.9502
2019-03-15,825.0,825.0,825.0,825.0,,,,1141.9502
2019-03-18,825.0,825.0,825.0,825.0,,,,1141.9502
2019-03-19,825.0,825.0,825.0,825.0,,,,1141.9502
2019-03-20,810.0,810.0,810.0,810.0,12150.0,15.0,810.0,1121.1874
2019-03-21,810.0,810.0,810.0,810.0,,,,1121.1874
2019-03-22,810.0,810.0,810.0,810.0,72900.0,90.0,810.0,1121.1874
2019-03-25,810.0,810.0,810.0,810.0,,,,1121.1874
2019-03-26,810.0,810.0,810.0,810.0,,,,1121.1874
2019-03-27,810.0,810.0,810.0,810.0,,,,1121.1874
2019-03-28,810.0,810.0,810.0,810.0,,,,1121.1874
2019-03-29,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-01,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-02,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-03,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-04,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-05,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-08,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-09,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-10,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-11,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-12,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-15,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-16,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-17,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-18,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-19,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-22,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-23,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-24,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-25,810.0,810.0,810.0,810.0,,,,1121.1874
2019-04-26,858.5,858.5,858.5,858.5,1717.0,2.0,858.5,1188.3202
2019-04-29,858.5,858.5,858.5,858.5,,,,1188.3202
2019-04-30,858.5,858.5,858.5,858.5,,,,1188.3202
2019-05-02,858.5,858.5,858.5,858.5,,,,1188.3202
2019-05-03,858.5,858.5,858.5,858.5,,,,1188.3202
2019-05-06,858.5,858.5,858.5,858.5,,,,1188.3202
2019-05-07,858.5,858.5,858.5,858.5,,,,1188.3202
2019-05-08,858.5,858.5,858.5,858.5,,,,1188.3202
2019-05-09,858.5,858.5,858.5,858.5,,,,1188.3202
2019-05-10,858.5,858.5,858.5,858.5,,,,1188.3202
2019-05-13,861.0,861.0,861.0,861.0,3444.0,4.0,861.0,1191.7807
2019-05-14,861.0,861.0,861.0,861.0,,,,1191.7807
2019-05-15,861.0,861.0,861.0,861.0,,,,1191.7807
2019-05-16,862.0,862.0,862.0,862.0,9482.0,11.0,862.0,1193.1649
2019-05-17,862.0,862.0,862.0,862.0,,,,1193.1649
2019-05-20,910.0,910.0,910.0,910.0,8190.0,9.0,910.0,1259.6056
2019-05-21,910.0,910.0,910.0,910.0,,,,1259.6056
2019-05-22,910.0,910.0,910.0,910.0,,,,1259.6056
2019-05-23,910.0,910.0,910.0,910.0,,,,1259.6056
2019-05-24,910.0,910.0,910.0,910.0,,,,1259.6056
2019-05-27,910.0,910.0,910.0,910.0,,,,1259.6056
2019-05-28,910.0,910.0,910.0,910.0,,,,1259.6056
2019-05-29,910.0,910.0,910.0,910.0,,,,1259.6056
2019-05-30,910.0,910.0,910.0,910.0,,,,1259.6056
2019-05-31,910.0,910.0,910.0,910.0,,,,1259.6056
2019-06-03,910.0,910.0,910.0,910.0,,,,1259.6056
2019-06-04,910.0,910.0,910.0,910.0,,,,1259.6056
2019-06-10,910.0,910.0,910.0,910.0,,,,1259.6056
2019-06-11,960.0,960.0,960.0,960.0,1920.0,2.0,960.0,1328.8147
2019-06-12,960.0,960.0,960.0,960.0,,,,1328.8147
2019-06-13,960.0,960.0,960.0,960.0,,,,1328.8147
2019-06-14,960.0,960.0,960.0,960.0,,,,1328.8147
2019-06-17,950.0,950.0,950.0,950.0,192850.0,203.0,950.0,1314.9729
2019-06-18,950.0,950.0,950.0,950.0,,,,1314.9729
2019-06-19,950.0,950.0,950.0,950.0,,,,1314.9729
2019-06-20,950.0,950.0,950.0,950.0,,,,1314.9729
2019-06-21,950.0,950.0,950.0,950.0,,,,1314.9729
2019-06-24,950.0,950.0,950.0,950.0,,,,1314.9729
2019-06-25,950.0,950.0,950.0,950.0,,,,1314.9729
2019-06-26,950.0,950.0,950.0,950.0,,,,1314.9729
2019-06-27,950.0,950.0,950.0,950.0,,,,1314.9729
2019-06-28,950.0,950.0,950.0,950.0,,,,1314.9729
2019-07-01,900.0,900.0,900.0,900.0,,,,1245.7638
2019-07-02,900.0,900.0,900.0,900.0,,,,1245.7638
2019-07-03,900.0,900.0,900.0,900.0,,,,1245.7638
2019-07-04,900.0,900.0,900.0,900.0,,,,1245.7638
2019-07-05,900.0,900.0,900.0,900.0,,,,1245.7638
2019-07-08,900.0,900.0,900.0,900.0,,,,1245.7638
2019-07-09,900.0,900.0,900.0,900.0,,,,1245.7638
2019-07-10,900.0,900.0,900.0,900.0,,,,1245.7638
2019-07-11,900.0,900.0,900.0,900.0,,,,1245.7638
2019-07-12,900.0,900.0,900.0,900.0,,,,1245.7638
2019-07-15,900.0,900.0,900.0,900.0,,,,1245.7638
2019-07-16,846.2,846.2,846.2,846.2,91389.6,108.0,846.2,1171.2948
2019-07-17,846.2,846.2,846.2,846.2,,,,1171.2948
2019-07-18,846.2,846.2,846.2,846.2,,,,1171.2948
2019-07-19,846.2,846.2,846.2,846.2,,,,1171.2948
2019-07-22,846.2,846.2,846.2,846.2,,,,1171.2948
2019-07-23,846.2,846.2,846.2,846.2,,,,1171.2948
2019-07-24,846.2,846.2,846.2,846.2,,,,1171.2948
2019-07-25,846.2,846.2,846.2,846.2,,,,1171.2948
2019-07-26,846.2,846.2,846.2,846.2,,,,1171.2948
2019-07-29,846.2,846.2,846.2,846.2,106621.2,126.0,846.2,1171.2948
2019-07-31,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-01,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-02,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-05,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-06,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-07,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-08,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-09,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-15,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-16,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-19,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-22,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-23,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-26,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-27,846.2,846.2,846.2,846.2,154008.4,182.0,846.2,1171.2948
2019-08-28,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-29,846.2,846.2,846.2,846.2,,,,1171.2948
2019-08-30,846.2,846.2,846.2,846.2,,,,1171.2948
2019-09-02,850.0,850.0,850.0,850.0,55250.0,65.0,850.0,1176.5547
2019-09-03,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-04,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-05,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-06,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-09,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-10,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-11,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-12,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-13,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-16,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-17,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-18,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-19,850.0,850.0,850.0,850.0,,,,1176.5547
2019-09-20,847.5,847.5,847.5,847.5,27120.0,32.0,847.5,1173.0942
2019-09-23,847.5,847.5,847.5,847.5,,,,1173.0942
2019-09-24,847.5,847.5,847.5,847.5,,,,1173.0942
2019-09-25,847.5,847.5,847.5,847.5,,,,1173.0942
2019-09-26,847.5,847.5,847.5,847.5,,,,1173.0942
2019-09-27,847.5,847.5,847.5,847.5,,,,1173.0942
2019-09-30,847.5,847.5,847.5,847.5,,,,1173.0942
2019-10-01,847.2,847.2,847.2,847.2,84720.0,100.0,847.2,1172.679
2019-10-02,847.2,847.2,847.2,847.2,,,,1172.679
2019-10-03,847.2,847.2,847.2,847.2,,,,1172.679
2019-10-04,894.0,894.0,894.0,894.0,2682.0,3.0,894.0,1237.4587
2019-10-07,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-08,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-09,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-10,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-11,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-14,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-15,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-16,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-17,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-18,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-21,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-22,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-23,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-24,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-25,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-28,894.0,894.0,894.0,894.0,,,,1237.4587
2019-10-29,842.0,842.0,842.0,842.0,3368.0,4.0,842.0,1165.4812
2019-10-30,842.0,842.0,842.0,842.0,,,,1165.4812
2019-10-31,842.0,842.0,842.0,842.0,,,,1165.4812
2019-11-01,842.0,842.0,842.0,842.0,,,,1165.4812
2019-11-04,842.0,842.0,842.0,842.0,,,,1165.4812
2019-11-05,844.0,844.0,844.0,844.0,126600.0,150.0,844.0,1168.2496
2019-11-07,844.0,844.0,844.0,844.0,,,,1168.2496
2019-11-08,844.0,844.0,844.0,844.0,,,,1168.2496
2019-11-12,844.0,844.0,844.0,844.0,,,,1168.2496
2019-11-13,844.0,844.0,844.0,844.0,,,,1168.2496
2019-11-14,845.0,845.0,845.0,845.0,84500.0,100.0,845.0,1169.6338
2019-11-15,845.0,845.0,845.0,845.0,,,,1169.6338
2019-11-19,845.0,845.0,845.0,845.0,,,,1169.6338
2019-11-20,845.0,845.0,845.0,845.0,,,,1169.6338
2019-11-21,845.0,845.0,845.0,845.0,,,,1169.6338
2019-11-22,845.0,845.0,845.0,845.0,,,,1169.6338
2019-11-25,845.0,845.0,845.0,845.0,,,,1169.6338
2019-11-26,845.0,845.0,845.0,845.0,,,,1169.6338
2019-11-27,845.0,845.0,845.0,845.0,,,,1169.6338
2019-11-28,845.0,845.0,845.0,845.0,,,,1169.6338
2019-11-29,845.0,845.0,845.0,845.0,,,,1169.6338
2019-12-02,845.0,845.0,845.0,845.0,,,,1169.6338
2019-12-03,845.0,845.0,845.0,845.0,,,,1169.6338
2019-12-04,845.0,845.0,845.0,845.0,,,,1169.6338
2019-12-05,845.0,845.0,845.0,845.0,,,,1169.6338
2019-12-06,845.0,845.0,845.0,845.0,,,,1169.6338
2019-12-09,845.0,845.0,845.0,845.0,,,,1169.6338
2019-12-10,856.0,856.0,856.0,856.0,3424.0,4.0,856.0,1184.8598
2019-12-11,856.0,856.0,856.0,856.0,,,,1184.8598
2019-12-12,856.0,856.0,856.0,856.0,,,,1184.8598
2019-12-13,856.0,856.0,856.0,856.0,,,,1184.8598
2019-12-16,856.0,856.0,856.0,856.0,,,,1184.8598
2019-12-17,856.0,856.0,856.0,856.0,,,,1184.8598
2019-12-18,864.5,864.5,864.5,864.5,10374.0,12.0,864.5,1196.6253
2019-12-19,864.5,864.5,864.5,864.5,,,,1196.6253
2019-12-20,864.5,864.5,864.5,864.5,871416.0,1008.0,864.5,1196.6253
2019-12-23,890.0,890.0,890.0,890.0,194910.0,219.0,890.0,1231.922
2019-12-24,890.0,890.0,890.0,890.0,,,,1231.922
2019-12-25,892.0,892.0,892.0,892.0,17840.0,20.0,892.0,1234.6903
2019-12-26,892.0,892.0,892.0,892.0,,,,1234.6903
2019-12-27,892.0,892.0,892.0,892.0,,,,1234.6903
2019-12-30,892.0,892.0,892.0,892.0,,,,1234.6903
2019-12-31,892.0,892.0,892.0,892.0,,,,1234.6903
2020-01-02,892.0,892.0,892.0,892.0,,,,1234.6903
2020-01-03,892.0,892.0,892.0,892.0,,,,1234.6903
2020-01-06,892.0,892.0,892.0,892.0,,,,1234.6903
2020-01-07,892.0,892.0,892.0,892.0,,,,1234.6903
2020-01-08,892.0,892.0,892.0,892.0,,,,1234.6903
2020-01-09,892.0,892.0,892.0,892.0,,,,1234.6903
2020-01-10,892.0,892.0,892.0,892.0,,,,1234.6903
2020-01-13,892.0,892.0,892.0,892.0,,,,1234.6903
2020-01-14,892.0,892.0,892.0,892.0,,,,1234.6903
2020-01-15,892.0,892.0,892.0,892.0,,,,1234.6903
2020-01-16,892.0,892.0,892.0,892.0,,,,1234.6903
2020-01-17,944.0,944.0,944.0,944.0,155760.0,165.0,944.0,1306.6678
2020-01-20,944.0,944.0,944.0,944.0,,,,1306.6678
2020-01-21,944.0,944.0,944.0,944.0,,,,1306.6678
