date,close,open,high,low,turnover,volume,vwap,mktCap
2018-03-05,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-03-06,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-03-07,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-03-08,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-03-09,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-03-12,1310.0,1310.0,1310.0,1310.0,,,,610.3997
2018-03-13,1388.0,1388.0,1388.0,1388.0,11104.0,8.0,1388.0,646.7442
2018-03-14,1467.0,1467.0,1467.0,1467.0,105624.0,72.0,1467.0,683.5545
2018-03-15,1467.0,1467.0,1467.0,1467.0,,,,683.5545
2018-03-16,1467.0,1467.0,1467.0,1467.0,,,,683.5545
2018-03-19,1467.0,1467.0,1467.0,1467.0,,,,683.5545
2018-03-20,1515.0,1515.0,1515.0,1515.0,274215.0,181.0,1515.0,705.9203
2018-03-21,1555.0,1555.0,1555.0,1555.0,1973295.0,1269.0,1555.0,724.5585
2018-03-22,1526.0,1526.0,1526.0,1526.0,80878.0,53.0,1526.0,711.0458
2018-03-23,1526.0,1526.0,1526.0,1526.0,,,,711.0458
2018-03-26,1526.0,1526.0,1526.0,1526.0,,,,711.0458
2018-03-27,1529.0,1529.0,1529.0,1529.0,53515.0,35.0,1529.0,712.4437
2018-03-28,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-03-29,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-03-30,1554.0,1554.0,1554.0,1554.0,29526.0,19.0,1554.0,724.0925
2018-04-02,1516.0,1516.0,1516.0,1516.0,1516.0,1.0,1516.0,706.3863
2018-04-03,1516.0,1516.0,1516.0,1516.0,1516.0,1.0,1516.0,706.3863
2018-04-04,1501.0,1501.0,1501.0,1501.0,31521.0,21.0,1501.0,699.397
2018-04-05,1501.0,1501.0,1501.0,1501.0,,,,699.397
2018-04-06,1535.0,1535.0,1535.0,1535.0,1622495.0,1057.0,1535.0,715.2394
2018-04-09,1535.0,1535.0,1535.0,1535.0,,,,715.2394
2018-04-10,1535.0,1535.0,1535.0,1535.0,,,,715.2394
2018-04-11,1580.0,1580.0,1580.0,1580.0,7900.0,5.0,1580.0,736.2073
2018-04-12,1580.0,1580.0,1580.0,1580.0,,,,736.2073
2018-04-13,1580.0,1580.0,1580.0,1580.0,,,,736.2073
2018-04-16,1561.0,1561.0,1561.0,1561.0,1561.0,1.0,1561.0,727.3542
2018-04-17,1565.0,1565.0,1565.0,1565.0,15650.0,10.0,1565.0,729.218
2018-04-18,1565.0,1565.0,1565.0,1565.0,89205.0,57.0,1565.0,729.218
2018-04-19,1565.0,1565.0,1565.0,1565.0,347430.0,222.0,1565.0,729.218
2018-04-20,1565.0,1565.0,1565.0,1565.0,,,,729.218
2018-04-23,1565.0,1565.0,1565.0,1565.0,,,,729.218
2018-04-24,1565.0,1565.0,1565.0,1565.0,,,,729.218
2018-04-25,1565.0,1565.0,1565.0,1565.0,,,,729.218
2018-04-26,1565.0,1565.0,1565.0,1565.0,,,,729.218
2018-04-27,1595.0,1595.0,1595.0,1595.0,7975.0,5.0,1595.0,743.1966
2018-04-30,1595.0,1595.0,1595.0,1595.0,,,,743.1966
2018-05-02,1595.0,1595.0,1595.0,1595.0,,,,743.1966
2018-05-03,1575.0,1575.0,1575.0,1575.0,6300.0,4.0,1575.0,733.8775
2018-05-04,1575.0,1575.0,1575.0,1575.0,,,,733.8775
2018-05-07,1576.0,1576.0,1576.0,1576.0,3152.0,2.0,1576.0,734.3435
2018-05-08,1576.0,1576.0,1576.0,1576.0,7880.0,5.0,1576.0,734.3435
2018-05-09,1576.0,1576.0,1576.0,1576.0,7880.0,5.0,1576.0,734.3435
2018-05-10,1566.0,1566.0,1566.0,1566.0,3132.0,2.0,1566.0,729.684
2018-05-11,1565.0,1565.0,1565.0,1565.0,104855.0,67.0,1565.0,729.218
2018-05-14,1565.0,1565.0,1565.0,1565.0,,,,729.218
2018-05-15,1550.0,1550.0,1550.0,1550.0,20150.0,13.0,1550.0,722.2287
2018-05-16,1550.0,1550.0,1550.0,1550.0,,,,722.2287
2018-05-17,1550.0,1550.0,1550.0,1550.0,,,,722.2287
2018-05-18,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,1500.0,698.931
2018-05-21,1500.0,1500.0,1500.0,1500.0,,,,698.931
2018-05-22,1500.0,1500.0,1500.0,1500.0,,,,698.931
2018-05-23,1500.0,1500.0,1500.0,1500.0,,,,698.931
2018-05-24,1500.0,1500.0,1500.0,1500.0,,,,698.931
2018-05-25,1575.0,1575.0,1575.0,1575.0,7875.0,5.0,1575.0,733.8775
2018-05-28,1575.0,1575.0,1575.0,1575.0,,,,733.8775
2018-05-29,1575.0,1575.0,1575.0,1575.0,,,,733.8775
2018-05-30,1575.0,1575.0,1575.0,1575.0,3150.0,2.0,1575.0,733.8775
2018-05-31,1575.0,1575.0,1575.0,1575.0,,,,733.8775
2018-06-01,1485.0,1485.0,1485.0,1485.0,1485.0,1.0,1485.0,691.9417
2018-06-04,1560.0,1560.0,1560.0,1560.0,6240.0,4.0,1560.0,726.8882
2018-06-05,1559.0,1559.0,1559.0,1559.0,6236.0,4.0,1559.0,726.4223
2018-06-06,1649.0,1649.0,1649.0,1649.0,4947.0,3.0,1649.0,768.3581
2018-06-07,1629.0,1629.0,1629.0,1629.0,16290.0,10.0,1560.0673,759.0391
2018-06-08,1630.0,1630.0,1630.0,1630.0,16300.0,10.0,1630.0,759.505
2018-06-11,1530.0,1530.0,1530.0,1530.0,,,,712.9096
2018-06-12,1530.0,1530.0,1530.0,1530.0,,,,712.9096
2018-06-13,1530.0,1530.0,1530.0,1530.0,,,,712.9096
2018-06-14,1530.0,1530.0,1530.0,1530.0,,,,712.9096
2018-06-18,1530.0,1530.0,1530.0,1530.0,319770.0,209.0,1530.0,712.9096
2018-06-19,1530.0,1530.0,1530.0,1530.0,,,,712.9096
2018-06-20,1530.0,1530.0,1530.0,1530.0,,,,712.9096
2018-06-21,1530.0,1530.0,1530.0,1530.0,,,,712.9096
2018-06-22,1530.0,1530.0,1530.0,1530.0,,,,712.9096
2018-06-25,1530.0,1530.0,1530.0,1530.0,,,,712.9096
2018-06-26,1530.0,1530.0,1530.0,1530.0,61200.0,40.0,1530.0,712.9096
2018-06-27,1530.0,1530.0,1530.0,1530.0,,,,712.9096
2018-06-28,1530.0,1530.0,1530.0,1530.0,,,,712.9096
2018-06-29,1530.0,1530.0,1530.0,1530.0,,,,712.9096
2018-07-02,1527.0,1527.0,1527.0,1527.0,15270.0,10.0,1527.0,711.5118
2018-07-03,1530.0,1530.0,1530.0,1530.0,6120.0,4.0,1530.0,712.9096
2018-07-04,1529.0,1529.0,1529.0,1529.0,9174.0,6.0,1529.0,712.4437
2018-07-05,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-07-06,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-07-09,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-07-10,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-07-11,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-07-12,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-07-13,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-07-16,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-07-17,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-07-18,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-07-19,1529.0,1529.0,1529.0,1529.0,,,,712.4437
2018-07-20,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,1500.0,698.931
2018-07-23,1500.0,1500.0,1500.0,1500.0,,,,698.931
2018-07-24,1500.0,1500.0,1500.0,1500.0,,,,698.931
2018-07-25,1500.0,1500.0,1500.0,1500.0,,,,698.931
2018-07-26,1500.0,1500.0,1500.0,1500.0,,,,698.931
2018-07-27,1500.0,1500.0,1500.0,1500.0,,,,698.931
2018-07-31,1500.0,1500.0,1500.0,1500.0,13500.0,9.0,1500.0,698.931
2018-08-01,1500.0,1500.0,1500.0,1500.0,31500.0,21.0,1500.0,698.931
2018-08-02,1501.0,1501.0,1501.0,1501.0,3002.0,2.0,1501.0,699.397
2018-08-03,1501.0,1501.0,1501.0,1501.0,,,,699.397
2018-08-06,1411.0,1411.0,1411.0,1411.0,33864.0,24.0,1411.0,657.4611
2018-08-07,1495.0,1495.0,1495.0,1495.0,2990.0,2.0,1495.0,696.6012
2018-08-08,1549.0,1549.0,1549.0,1549.0,3098.0,2.0,1549.0,721.7627
2018-08-09,1547.0,1547.0,1547.0,1547.0,6188.0,4.0,1547.0,720.8308
2018-08-10,1560.0,1560.0,1560.0,1560.0,24960.0,16.0,1560.0,726.8882
2018-08-13,1558.0,1558.0,1558.0,1558.0,15580.0,10.0,1558.0,725.9563
2018-08-15,1558.0,1558.0,1558.0,1558.0,,,,725.9563
2018-08-16,1557.0,1557.0,1557.0,1557.0,63837.0,41.0,1557.0,725.4904
2018-08-17,1557.0,1557.0,1557.0,1557.0,1557.0,1.0,1557.0,725.4904
2018-08-24,1558.0,1558.0,1558.0,1558.0,10906.0,7.0,1558.0,725.9563
2018-08-27,1557.0,1557.0,1557.0,1557.0,6228.0,4.0,1557.0,725.4904
2018-08-28,1557.0,1557.0,1557.0,1557.0,,,,725.4904
2018-08-29,1550.0,1550.0,1550.0,1550.0,38750.0,25.0,1550.0,722.2287
2018-08-30,1549.0,1549.0,1549.0,1549.0,17039.0,11.0,1549.0,721.7627
2018-08-31,1560.0,1560.0,1560.0,1560.0,129480.0,83.0,1560.0,726.8882
2018-09-03,1560.0,1560.0,1560.0,1560.0,,,,726.8882
2018-09-04,1560.0,1560.0,1560.0,1560.0,,,,726.8882
2018-09-05,1550.0,1550.0,1550.0,1550.0,41850.0,27.0,1550.0,722.2287
2018-09-06,1570.0,1570.0,1570.0,1570.0,120890.0,77.0,1570.0,731.5478
2018-09-07,1570.0,1570.0,1570.0,1570.0,273180.0,174.0,1570.0,731.5478
2018-09-10,1570.0,1570.0,1570.0,1570.0,,,,731.5478
2018-09-12,1570.0,1570.0,1570.0,1570.0,,,,731.5478
2018-09-13,1570.0,1570.0,1570.0,1570.0,,,,731.5478
2018-09-14,1570.0,1570.0,1570.0,1570.0,,,,731.5478
2018-09-17,1580.0,1580.0,1580.0,1580.0,12640.0,8.0,1580.0,736.2073
2018-09-18,1579.0,1579.0,1579.0,1579.0,18948.0,12.0,1579.0,735.7414
2018-09-19,1580.0,1580.0,1580.0,1580.0,58460.0,37.0,1580.0,736.2073
2018-09-20,1590.0,1590.0,1590.0,1590.0,15900.0,10.0,1590.0,740.8669
2018-09-21,1590.0,1590.0,1590.0,1590.0,,,,740.8669
2018-09-24,1618.0,1618.0,1618.0,1618.0,605132.0,374.0,1618.0,753.9136
2018-09-25,1600.0,1600.0,1600.0,1600.0,376000.0,235.0,1600.0,745.5264
2018-09-26,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2018-09-27,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2018-09-28,1600.0,1600.0,1600.0,1600.0,75200.0,47.0,1600.0,745.5264
2018-10-01,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2018-10-02,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2018-10-03,1615.0,1615.0,1615.0,1615.0,311695.0,193.0,1615.0,752.5157
2018-10-04,1614.0,1614.0,1614.0,1614.0,29052.0,18.0,1614.0,752.0498
2018-10-05,1614.0,1614.0,1614.0,1614.0,32280.0,20.0,1614.0,752.0498
2018-10-08,1614.0,1614.0,1614.0,1614.0,,,,752.0498
2018-10-09,1614.0,1614.0,1614.0,1614.0,,,,752.0498
2018-10-10,1614.0,1614.0,1614.0,1614.0,,,,752.0498
2018-10-11,1611.0,1611.0,1611.0,1611.0,78939.0,49.0,1611.0,750.6519
2018-10-12,1611.0,1611.0,1611.0,1611.0,,,,750.6519
2018-10-15,1611.0,1611.0,1611.0,1611.0,,,,750.6519
2018-10-16,1611.0,1611.0,1611.0,1611.0,,,,750.6519
2018-10-17,1611.0,1611.0,1611.0,1611.0,,,,750.6519
2018-10-18,1611.0,1611.0,1611.0,1611.0,,,,750.6519
2018-10-19,1611.0,1611.0,1611.0,1611.0,,,,750.6519
2018-10-22,1611.0,1611.0,1611.0,1611.0,,,,750.6519
2018-10-23,1611.0,1611.0,1611.0,1611.0,,,,750.6519
2018-10-24,1611.0,1611.0,1611.0,1611.0,,,,750.6519
2018-10-25,1611.0,1611.0,1611.0,1611.0,,,,750.6519
2018-10-26,1700.0,1700.0,1700.0,1700.0,25500.0,15.0,1700.0,792.1218
2018-10-29,1600.0,1600.0,1600.0,1600.0,52800.0,33.0,1600.0,745.5264
2018-10-30,1600.0,1600.0,1600.0,1600.0,400000.0,250.0,1600.0,745.5264
2018-10-31,1599.0,1599.0,1599.0,1599.0,78351.0,49.0,1599.0,745.0604
2018-11-01,1599.0,1599.0,1599.0,1599.0,,,,745.0604
2018-11-02,1599.0,1599.0,1599.0,1599.0,,,,745.0604
2018-11-05,1599.0,1599.0,1599.0,1599.0,,,,745.0604
2018-11-07,1600.0,1600.0,1600.0,1600.0,80000.0,50.0,1600.0,745.5264
2018-11-08,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2018-11-09,1600.0,1600.0,1600.0,1600.0,64000.0,40.0,1600.0,745.5264
2018-11-12,1600.0,1600.0,1600.0,1600.0,56000.0,35.0,1600.0,745.5264
2018-11-13,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2018-11-14,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2018-11-15,1600.0,1600.0,1600.0,1600.0,3083200.0,1927.0,1600.0,745.5264
2018-11-16,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2018-11-19,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2018-11-22,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2018-11-23,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2018-11-26,1567.0,1567.0,1567.0,1567.0,15670.0,10.0,1567.0,730.1499
2018-11-27,1567.0,1567.0,1567.0,1567.0,,,,730.1499
2018-11-28,1567.0,1567.0,1567.0,1567.0,,,,730.1499
2018-11-29,1567.0,1567.0,1567.0,1567.0,,,,730.1499
2018-11-30,1580.0,1580.0,1580.0,1580.0,75840.0,48.0,1580.0,736.2073
2018-12-03,1580.0,1580.0,1580.0,1580.0,,,,736.2073
2018-12-04,1581.0,1581.0,1581.0,1581.0,126480.0,80.0,1581.0,736.6733
2018-12-05,1581.0,1581.0,1581.0,1581.0,,,,736.6733
2018-12-06,1581.0,1581.0,1581.0,1581.0,,,,736.6733
2018-12-07,1581.0,1581.0,1581.0,1581.0,,,,736.6733
2018-12-10,1581.0,1581.0,1581.0,1581.0,,,,736.6733
2018-12-11,1601.0,1601.0,1601.0,1601.0,4803.0,3.0,1601.0,745.9924
2018-12-12,1664.0,1664.0,1664.0,1664.0,1664.0,1.0,1664.0,775.3475
2018-12-13,1664.0,1664.0,1664.0,1664.0,,,,775.3475
2018-12-14,1610.0,1610.0,1610.0,1610.0,77280.0,48.0,1610.0,750.1859
2018-12-17,1610.0,1610.0,1610.0,1610.0,,,,750.1859
2018-12-18,1610.0,1610.0,1610.0,1610.0,,,,750.1859
2018-12-19,1610.0,1610.0,1610.0,1610.0,,,,750.1859
2018-12-20,1610.0,1610.0,1610.0,1610.0,,,,750.1859
2018-12-21,1514.0,1514.0,1514.0,1514.0,84784.0,56.0,1514.0,705.4544
2018-12-24,1514.0,1514.0,1514.0,1514.0,,,,705.4544
2018-12-25,1514.0,1514.0,1514.0,1514.0,,,,705.4544
2018-12-26,1604.0,1604.0,1604.0,1604.0,9624.0,6.0,1604.0,747.3902
2018-12-27,1664.0,1664.0,1664.0,1664.0,8320.0,5.0,1664.0,775.3475
2018-12-28,1565.0,1565.0,1565.0,1565.0,86075.0,55.0,1565.0,729.218
2018-12-31,1565.0,1565.0,1565.0,1565.0,,,,729.218
2019-01-02,1658.0,1658.0,1658.0,1658.0,6632.0,4.0,1658.0,772.5517
2019-01-03,1698.0,1698.0,1698.0,1698.0,1698.0,1.0,1698.0,791.1899
2019-01-04,1698.0,1698.0,1698.0,1698.0,,,,791.1899
2019-01-07,1698.0,1698.0,1698.0,1698.0,,,,791.1899
2019-01-08,1698.0,1698.0,1698.0,1698.0,,,,791.1899
2019-01-09,1698.0,1698.0,1698.0,1698.0,,,,791.1899
2019-01-10,1698.0,1698.0,1698.0,1698.0,,,,791.1899
2019-01-14,1698.0,1698.0,1698.0,1698.0,,,,791.1899
2019-01-15,1600.0,1600.0,1600.0,1600.0,3200.0,2.0,1600.0,745.5264
2019-01-16,1664.0,1664.0,1664.0,1664.0,1664.0,1.0,1664.0,775.3475
2019-01-17,1664.0,1664.0,1664.0,1664.0,,,,775.3475
2019-01-18,1664.0,1664.0,1664.0,1664.0,,,,775.3475
2019-01-21,1600.0,1600.0,1600.0,1600.0,160000.0,100.0,1600.0,745.5264
2019-01-22,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2019-01-23,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2019-01-24,1600.0,1600.0,1600.0,1600.0,,,,745.5264
2019-01-25,1522.0,1522.0,1522.0,1522.0,22830.0,15.0,1522.0,709.182
2019-01-28,1522.0,1522.0,1522.0,1522.0,,,,709.182
2019-01-29,1522.0,1522.0,1522.0,1522.0,,,,709.182
2019-01-30,1649.0,1649.0,1649.0,1649.0,1649.0,1.0,1649.0,768.3581
2019-01-31,1649.0,1649.0,1649.0,1649.0,,,,768.3581
2019-02-01,1610.0,1610.0,1610.0,1610.0,1168860.0,726.0,1610.0,750.1859
2019-02-04,1610.0,1610.0,1610.0,1610.0,,,,750.1859
2019-02-05,1648.0,1580.0,1648.0,1580.0,17448.0,11.0,1586.1818,767.8922
2019-02-06,1648.0,1648.0,1648.0,1648.0,,,,767.8922
2019-02-07,1650.0,1649.0,1650.0,1649.0,52784.0,32.0,1649.5,768.8241
2019-02-08,1650.0,1650.0,1650.0,1650.0,,,,768.8241
2019-02-11,1649.0,1592.0,1649.0,1592.0,63737.0,40.0,1593.425,768.3581
2019-02-12,1649.0,1649.0,1649.0,1649.0,,,,768.3581
2019-02-13,1813.0,1650.0,1813.0,1650.0,222913.0,135.0,1651.2074,844.7746
2019-02-14,1813.0,1813.0,1813.0,1813.0,,,,844.7746
2019-02-15,1813.0,1813.0,1813.0,1813.0,,,,844.7746
2019-02-18,1650.0,1632.0,1811.0,1632.0,116591.0,71.0,1642.1268,768.8241
2019-02-19,1650.0,1650.0,1650.0,1650.0,,,1500.0,768.8241
2019-02-20,1650.0,1650.0,1650.0,1650.0,,,,768.8241
2019-02-21,1785.0,1785.0,1785.0,1785.0,3570.0,2.0,1785.0,831.7279
2019-02-22,1640.0,1810.0,1810.0,1640.0,2577060.0,1487.0,1733.0599,764.1646
2019-02-25,1640.0,1640.0,1640.0,1640.0,,,,764.1646
2019-02-26,1640.0,1640.0,1640.0,1640.0,,,,764.1646
2019-02-27,1640.0,1640.0,1640.0,1640.0,,,,764.1646
2019-02-28,1640.0,1640.0,1640.0,1640.0,,,,764.1646
2019-03-01,1640.0,1640.0,1640.0,1640.0,,,,764.1646
2019-03-04,1640.0,1640.0,1640.0,1640.0,,,,764.1646
2019-03-05,1640.0,1640.0,1640.0,1640.0,,,,764.1646
2019-03-06,1620.0,1620.0,1620.0,1620.0,74520.0,46.0,1620.0,754.8455
2019-03-07,1699.0,1620.0,1699.0,1620.0,8179.0,5.0,1635.8,791.6558
2019-03-08,1699.0,1699.0,1699.0,1699.0,,,,791.6558
2019-03-11,1699.0,1699.0,1699.0,1699.0,,,,791.6558
2019-03-12,1699.0,1699.0,1699.0,1699.0,,,,791.6558
2019-03-13,1699.0,1699.0,1699.0,1699.0,,,,791.6558
2019-03-14,1699.0,1699.0,1699.0,1699.0,,,,791.6558
2019-03-15,1699.0,1699.0,1699.0,1699.0,,,,791.6558
2019-03-18,1699.0,1699.0,1699.0,1699.0,,,,791.6558
2019-03-19,1699.0,1699.0,1699.0,1699.0,,,,791.6558
2019-03-20,1699.0,1699.0,1699.0,1699.0,,,,791.6558
2019-03-21,1650.0,1650.0,1650.0,1650.0,387750.0,235.0,1650.0,768.8241
2019-03-22,1700.0,1700.0,1700.0,1700.0,1700.0,1.0,1700.0,792.1218
2019-03-25,1694.0,1540.0,1694.0,1531.0,172148.0,111.0,1550.8829,789.3261
2019-03-26,1694.0,1694.0,1694.0,1694.0,,,,789.3261
2019-03-27,1694.0,1694.0,1694.0,1694.0,,,,789.3261
2019-03-28,1531.0,1531.0,1531.0,1531.0,1531.0,1.0,1531.0,713.3756
2019-03-29,1531.0,1531.0,1531.0,1531.0,,,,713.3756
2019-04-01,1684.0,1649.0,1684.0,1645.0,1542431.0,916.0,1683.8766,784.6665
2019-04-02,1852.0,1852.0,1852.0,1852.0,9502612.0,5131.0,1852.0,862.9468
2019-04-03,1852.0,1852.0,1852.0,1852.0,,,,862.9468
2019-04-04,1853.0,1750.0,1853.0,1750.0,3905384.0,2191.0,1779.0933,863.4128
2019-04-05,1853.0,1853.0,1853.0,1853.0,657815.0,355.0,1853.0,863.4128
2019-04-08,1852.0,1852.0,1852.0,1852.0,277800.0,150.0,1852.0,862.9468
2019-04-09,2037.0,1830.0,2037.0,1830.0,4144670.0,2094.0,1979.3075,949.1483
2019-04-10,2240.0,2037.0,2240.0,2037.0,1792295.0,810.0,2212.7099,1043.737
2019-04-11,2463.0,2463.0,2463.0,2460.0,59394800.0,24115.0,2323.2748,1147.6447
2019-04-12,2217.0,2217.0,2217.0,2217.0,46557.0,21.0,2217.0,1033.02
2019-04-15,1996.0,1996.0,1996.0,1996.0,57884.0,29.0,1996.0,930.0442
2019-04-16,1805.0,2000.0,2000.0,1805.0,14294050.0,7150.0,1999.1678,841.047
2019-04-17,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-04-18,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-04-19,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-04-22,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-04-23,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-04-24,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-04-25,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-04-26,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-04-29,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-04-30,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-05-02,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-05-03,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-05-06,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-05-07,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-05-08,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-05-09,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-05-10,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-05-13,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-05-14,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-05-15,1805.0,1805.0,1805.0,1805.0,,,,841.047
2019-05-16,1701.0,1701.0,1701.0,1701.0,34020.0,20.0,1701.0,792.5878
2019-05-17,1798.0,1798.0,1798.0,1798.0,35960.0,20.0,1798.0,837.7853
2019-05-20,1800.0,1800.0,1800.0,1800.0,7200.0,4.0,1800.0,838.7172
2019-05-21,1800.0,1800.0,1800.0,1800.0,,,,838.7172
2019-05-22,1800.0,1800.0,1800.0,1800.0,,,,838.7172
2019-05-23,1800.0,1800.0,1800.0,1800.0,,,,838.7172
2019-05-24,1800.0,1800.0,1800.0,1800.0,,,,838.7172
2019-05-27,1800.0,1800.0,1800.0,1800.0,,,,838.7172
2019-05-28,1850.0,1850.0,1850.0,1850.0,1850.0,1.0,1850.0,862.0149
2019-05-29,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-05-30,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-05-31,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-03,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-04,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-10,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-11,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-12,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-13,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-14,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-17,1850.0,1835.0,1850.0,1835.0,7385.0,4.0,1846.25,862.0149
2019-06-18,1850.0,1849.0,1850.0,1849.0,18495.0,10.0,1849.5,862.0149
2019-06-19,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-20,1850.0,1850.0,1850.0,1850.0,18500.0,10.0,1850.0,862.0149
2019-06-21,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-24,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-25,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-26,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-27,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-06-28,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-07-01,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-07-02,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-07-03,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-07-04,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-07-05,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-07-08,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-07-09,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-07-10,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-07-11,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-07-12,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-07-15,1850.0,1850.0,1850.0,1850.0,,,,862.0149
2019-07-16,1800.0,1795.0,1800.0,1795.0,5395.0,3.0,1798.3333,838.7172
2019-07-17,1848.0,1848.0,1848.0,1848.0,7392.0,4.0,1848.0,861.083
2019-07-18,1848.0,1848.0,1848.0,1848.0,,,,861.083
2019-07-19,1748.0,1748.0,1748.0,1748.0,,,,814.4876
2019-07-22,1748.0,1748.0,1748.0,1748.0,,,,814.4876
2019-07-23,1748.0,1748.0,1748.0,1748.0,,,,814.4876
2019-07-24,1748.0,1748.0,1748.0,1748.0,,,,814.4876
2019-07-25,1748.0,1748.0,1748.0,1748.0,,,,814.4876
2019-07-26,1748.0,1748.0,1748.0,1748.0,,,,814.4876
2019-07-29,1922.0,1922.0,1922.0,1922.0,272924.0,142.0,1922.0,895.5636
2019-07-31,1922.0,1922.0,1922.0,1922.0,,,,895.5636
2019-08-01,1922.0,1922.0,1922.0,1922.0,,,,895.5636
2019-08-02,1922.0,1922.0,1922.0,1922.0,,,,895.5636
2019-08-05,1922.0,1922.0,1922.0,1922.0,,,,895.5636
2019-08-06,1922.0,1922.0,1922.0,1922.0,,,,895.5636
2019-08-07,1922.0,1922.0,1922.0,1922.0,,,,895.5636
2019-08-08,1922.0,1922.0,1922.0,1922.0,,,,895.5636
2019-08-09,1922.0,1922.0,1922.0,1922.0,,,,895.5636
2019-08-15,1922.0,1922.0,1922.0,1922.0,,,,895.5636
2019-08-16,1922.0,1922.0,1922.0,1922.0,,,,895.5636
2019-08-19,1922.0,1922.0,1922.0,1922.0,,,,895.5636
